2.705016479492187500e+02,1.051763305664062500e+02,4.389949340820312500e+02,4.361467285156250000e+02
2.705016479492187500e+02,1.051763305664062500e+02,4.389949340820312500e+02,4.361467285156250000e+02
1.507036437988281250e+02,1.149150390625000000e+02,3.159758911132812500e+02,4.692700195312500000e+02
1.259909667968750000e+02,2.721173095703125000e+01,3.301068115234375000e+02,4.629967041015625000e+02
8.901290893554687500e-01,2.200480651855468750e+02,2.564323730468750000e+02,4.865519714355468750e+02
9.939117431640625000e+01,2.622186279296875000e+01,4.261513671875000000e+02,5.796479492187500000e+02
2.239287109375000000e+02,3.219841308593750000e+02,3.474237060546875000e+02,4.461152954101562500e+02
6.979675292968750000e-01,1.680419921875000000e+00,1.776980590820312500e+02,5.749438476562500000e+02
3.780554809570312500e+02,1.797062377929687500e+02,6.393422851562500000e+02,3.782615966796875000e+02
2.335220947265625000e+02,8.725994873046875000e+01,5.311607666015625000e+02,2.165994873046875000e+02
2.623452758789062500e+01,1.344157257080078125e+02,1.856239471435546875e+02,3.867487182617187500e+02
3.614890136718750000e+02,4.339654541015625000e+01,5.740594482421875000e+02,2.463623046875000000e+02
2.381914215087890625e+02,2.016578674316406250e+02,3.378818359375000000e+02,3.572593078613281250e+02
2.171691894531250000e+02,1.905327301025390625e+02,3.750000000000000000e+02,2.927685241699218750e+02
2.171691894531250000e+02,1.905327301025390625e+02,3.750000000000000000e+02,2.927685241699218750e+02
7.456704711914062500e+01,1.246665344238281250e+02,2.758697204589843750e+02,3.807885131835937500e+02
7.456704711914062500e+01,1.246665344238281250e+02,2.758697204589843750e+02,3.807885131835937500e+02
1.846478271484375000e+02,5.140509033203125000e+01,5.021695556640625000e+02,2.409123535156250000e+02
1.929262084960937500e+02,1.074193115234375000e+02,5.305364990234375000e+02,3.633942871093750000e+02
1.674110107421875000e+02,9.175537872314453125e+01,3.288046875000000000e+02,3.303583984375000000e+02
1.674110107421875000e+02,9.175537872314453125e+01,3.288046875000000000e+02,3.303583984375000000e+02
1.733548583984375000e+02,1.868197021484375000e+02,3.254266662597656250e+02,3.038637695312500000e+02
1.733548583984375000e+02,1.868197021484375000e+02,3.254266662597656250e+02,3.038637695312500000e+02
1.937123718261718750e+02,3.035811767578125000e+02,3.954280700683593750e+02,4.995834960937500000e+02
1.551879272460937500e+02,1.325402832031250000e+01,3.854561767578125000e+02,6.395339355468750000e+02
0.000000000000000000e+00,5.215637207031250000e+00,4.280000000000000000e+02,5.720350952148437500e+02
0.000000000000000000e+00,3.030404663085937500e+02,4.280000000000000000e+02,6.376781005859375000e+02
3.127619018554687500e+02,2.965077514648437500e+02,3.576433715820312500e+02,3.215046997070312500e+02
3.127619018554687500e+02,2.965077514648437500e+02,3.576433715820312500e+02,3.215046997070312500e+02
1.816571044921875000e+02,1.967783813476562500e+02,4.575274047851562500e+02,3.562648315429687500e+02
1.816571044921875000e+02,1.967783813476562500e+02,4.575274047851562500e+02,3.562648315429687500e+02
1.680358886718750000e+00,1.272615966796875000e+02,6.390216064453125000e+02,4.580133056640625000e+02
1.680358886718750000e+00,1.272615966796875000e+02,6.390216064453125000e+02,4.580133056640625000e+02
2.430870513916015625e+02,2.487705078125000000e+02,3.135377197265625000e+02,3.802663574218750000e+02
2.430870513916015625e+02,2.487705078125000000e+02,3.135377197265625000e+02,3.802663574218750000e+02
3.426177215576171875e+01,5.015734863281250000e+01,2.609290771484375000e+02,4.605738525390625000e+02
3.426177215576171875e+01,5.015734863281250000e+01,2.609290771484375000e+02,4.605738525390625000e+02
3.174453735351562500e+02,3.633513641357421875e+01,4.935926513671875000e+02,3.167705688476562500e+02
3.174453735351562500e+02,3.633513641357421875e+01,4.935926513671875000e+02,3.167705688476562500e+02
9.717329406738281250e+01,1.163001708984375000e+02,6.060258178710937500e+02,4.116674804687500000e+02
9.717329406738281250e+01,1.163001708984375000e+02,6.060258178710937500e+02,4.116674804687500000e+02
3.764687500000000000e+02,2.005037841796875000e+02,4.818294677734375000e+02,3.815809326171875000e+02
3.764687500000000000e+02,2.005037841796875000e+02,4.818294677734375000e+02,3.815809326171875000e+02
3.685913085937500000e-01,1.451766967773437500e+02,2.356756591796875000e+02,6.396641845703125000e+02
3.685913085937500000e-01,1.451766967773437500e+02,2.356756591796875000e+02,6.396641845703125000e+02
1.551214599609375000e+02,1.690032348632812500e+02,2.433016357421875000e+02,3.338986206054687500e+02
4.988381958007812500e+01,2.508010253906250000e+02,2.121358032226562500e+02,3.898005371093750000e+02
1.506744384765625000e+02,6.347842407226562500e+01,3.778270874023437500e+02,3.391285705566406250e+02
1.506744384765625000e+02,6.347842407226562500e+01,3.778270874023437500e+02,3.391285705566406250e+02
3.055036010742187500e+02,1.798764648437500000e+02,4.921774291992187500e+02,2.992646484375000000e+02
3.055036010742187500e+02,1.798764648437500000e+02,4.921774291992187500e+02,2.992646484375000000e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
3.063717651367187500e+02,1.108476562500000000e+02,4.342548217773437500e+02,2.044451904296875000e+02
1.288461303710937500e+01,1.960999755859375000e+02,2.749863891601562500e+02,3.723234863281250000e+02
1.113983154296875000e+02,1.550415039062500000e+00,2.821787719726562500e+02,2.025586547851562500e+02
1.113983154296875000e+02,1.550415039062500000e+00,2.821787719726562500e+02,2.025586547851562500e+02
7.045553588867187500e+01,0.000000000000000000e+00,1.927769165039062500e+02,1.324826660156250000e+02
3.777319335937500000e+01,2.891131591796875000e+01,2.725689086914062500e+02,3.669665527343750000e+02
3.777319335937500000e+01,2.891131591796875000e+01,2.725689086914062500e+02,3.669665527343750000e+02
1.337524414062500000e+01,2.468688964843750000e+01,2.109041137695312500e+02,5.728598022460937500e+02
1.337524414062500000e+01,2.468688964843750000e+01,2.109041137695312500e+02,5.728598022460937500e+02
2.421853027343750000e+02,1.472240447998046875e+02,3.670682067871093750e+02,3.713930969238281250e+02
2.889990806579589844e-01,2.929668884277343750e+02,1.530010223388671875e+02,3.715771789550781250e+02
6.608880615234375000e+01,7.285968017578125000e+01,3.654665527343750000e+02,2.759923095703125000e+02
6.608880615234375000e+01,7.285968017578125000e+01,3.654665527343750000e+02,2.759923095703125000e+02
2.885261840820312500e+02,1.031257781982421875e+02,4.834155883789062500e+02,4.239133911132812500e+02
2.885261840820312500e+02,1.031257781982421875e+02,4.834155883789062500e+02,4.239133911132812500e+02
2.165527343750000000e-01,2.173871612548828125e+02,2.718532104492187500e+02,5.946510620117187500e+02
4.478413085937500000e+02,1.972373046875000000e+02,6.397637939453125000e+02,5.925617675781250000e+02
1.032094116210937500e+02,1.276668395996093750e+02,5.085160522460937500e+02,3.688830261230468750e+02
4.562719116210937500e+02,9.367398071289062500e+01,6.384032592773437500e+02,3.207497863769531250e+02
1.625618591308593750e+02,2.559439086914062500e+02,3.544732360839843750e+02,4.635202026367187500e+02
1.625618591308593750e+02,2.559439086914062500e+02,3.544732360839843750e+02,4.635202026367187500e+02
1.084766998291015625e+02,1.684809570312500000e+02,6.010190429687500000e+02,3.381771240234375000e+02
1.084766998291015625e+02,1.684809570312500000e+02,6.010190429687500000e+02,3.381771240234375000e+02
1.535522460937500000e+00,8.054484558105468750e+01,6.281784667968750000e+02,4.212866821289062500e+02
4.405360717773437500e+02,1.863305969238281250e+02,6.107598266601562500e+02,3.227809143066406250e+02
3.495806274414062500e+02,9.553704833984375000e+01,5.823302001953125000e+02,3.676632690429687500e+02
3.495806274414062500e+02,9.553704833984375000e+01,5.823302001953125000e+02,3.676632690429687500e+02
1.479070739746093750e+02,2.538177490234375000e+01,3.240029296875000000e+02,3.022130126953125000e+02
1.479070739746093750e+02,2.538177490234375000e+01,3.240029296875000000e+02,3.022130126953125000e+02
1.811211242675781250e+02,2.010850830078125000e+02,3.005801696777343750e+02,3.454719848632812500e+02
1.740691184997558594e+01,8.402136230468750000e+01,4.336469116210937500e+02,3.946918029785156250e+02
1.740691184997558594e+01,8.402136230468750000e+01,4.336469116210937500e+02,3.946918029785156250e+02
1.519870758056640625e+00,0.000000000000000000e+00,4.976404113769531250e+02,3.673511962890625000e+02
1.519870758056640625e+00,0.000000000000000000e+00,4.976404113769531250e+02,3.673511962890625000e+02
2.892113037109375000e+02,2.735211181640625000e+02,4.629177246093750000e+02,3.899744873046875000e+02
9.075012207031250000e-01,2.999889831542968750e+02,2.349089202880859375e+02,3.773516540527343750e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
1.285818481445312500e+01,1.267309265136718750e+02,3.562265319824218750e+02,3.616327819824218750e+02
3.011803588867187500e+02,1.072875976562500000e+00,6.392302246093750000e+02,4.738189697265625000e+02
6.642430114746093750e+01,1.464284667968750000e+02,5.099525146484375000e+02,2.916197509765625000e+02
1.583418884277343750e+02,1.447702026367187500e+02,2.868353271484375000e+02,3.447463989257812500e+02
1.583418884277343750e+02,1.447702026367187500e+02,2.868353271484375000e+02,3.447463989257812500e+02
1.280903625488281250e+02,4.964355468750000000e+01,3.435663146972656250e+02,5.784541015625000000e+02
1.280903625488281250e+02,4.964355468750000000e+01,3.435663146972656250e+02,5.784541015625000000e+02
1.795256652832031250e+02,2.610823974609375000e+02,3.693331604003906250e+02,3.577827148437500000e+02
1.795256652832031250e+02,2.610823974609375000e+02,3.693331604003906250e+02,3.577827148437500000e+02
2.788745727539062500e+02,1.441156921386718750e+02,3.967180786132812500e+02,3.901275329589843750e+02
2.080501708984375000e+02,1.715766906738281250e+00,5.650370483398437500e+02,1.919007568359375000e+02
2.080501708984375000e+02,1.715766906738281250e+00,5.650370483398437500e+02,1.919007568359375000e+02
2.416839599609375000e-01,2.015839843750000000e+02,1.924428405761718750e+02,3.979704589843750000e+02
2.416839599609375000e-01,2.015839843750000000e+02,1.924428405761718750e+02,3.979704589843750000e+02
5.156838989257812500e+01,2.142145385742187500e+02,2.955274658203125000e+02,4.117860107421875000e+02
5.156838989257812500e+01,2.142145385742187500e+02,2.955274658203125000e+02,4.117860107421875000e+02
0.000000000000000000e+00,1.491149902343750000e+00,6.397977294921875000e+02,4.582658691406250000e+02
0.000000000000000000e+00,1.491149902343750000e+00,6.397977294921875000e+02,4.582658691406250000e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
1.313293457031250000e+00,6.536254882812500000e-01,4.921809692382812500e+02,4.156389160156250000e+02
4.804518127441406250e+01,3.528719482421875000e+02,1.340402984619140625e+02,5.680550537109375000e+02
4.804518127441406250e+01,3.528719482421875000e+02,1.340402984619140625e+02,5.680550537109375000e+02
7.050292968750000000e+01,1.241455078125000000e+02,4.695058593750000000e+02,6.394061279296875000e+02
7.345825195312500000e+00,2.958801269531250000e+02,4.785627441406250000e+02,6.388406982421875000e+02
1.063314819335937500e+01,2.846614990234375000e+02,3.066755065917968750e+02,6.236782226562500000e+02
1.063314819335937500e+01,2.846614990234375000e+02,3.066755065917968750e+02,6.236782226562500000e+02
3.800472412109375000e+02,5.697634887695312500e+01,4.711070556640625000e+02,2.549203796386718750e+02
2.786012573242187500e+02,1.745516967773437500e+02,3.900496215820312500e+02,3.149822387695312500e+02
3.103705444335937500e+02,9.120941162109375000e-01,4.874407653808593750e+02,3.448537292480468750e+02
3.103705444335937500e+02,9.120941162109375000e-01,4.874407653808593750e+02,3.448537292480468750e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
3.185433349609375000e+02,7.050708007812500000e+01,5.267791748046875000e+02,3.361673583984375000e+02
6.152957153320312500e+01,8.018402099609375000e+00,2.717437438964843750e+02,4.483130493164062500e+02
6.152957153320312500e+01,8.018402099609375000e+00,2.717437438964843750e+02,4.483130493164062500e+02
1.341322326660156250e+01,9.681008911132812500e+01,1.684894866943359375e+02,3.057828674316406250e+02
1.341322326660156250e+01,9.681008911132812500e+01,1.684894866943359375e+02,3.057828674316406250e+02
7.356732177734375000e+01,9.710675048828125000e+01,2.166741027832031250e+02,2.696917114257812500e+02
7.356732177734375000e+01,9.710675048828125000e+01,2.166741027832031250e+02,2.696917114257812500e+02
3.667285156250000000e+01,9.010316467285156250e+01,5.874136962890625000e+02,3.668316650390625000e+02
2.023905944824218750e+02,6.092201232910156250e+01,4.059466857910156250e+02,3.203270263671875000e+02
2.023905944824218750e+02,6.092201232910156250e+01,4.059466857910156250e+02,3.203270263671875000e+02
1.086946411132812500e+02,8.036602783203125000e+01,2.199515991210937500e+02,4.331159667968750000e+02
1.793131103515625000e+02,3.742579956054687500e+02,3.161328125000000000e+02,4.985855102539062500e+02
7.447082400321960449e-01,4.042178988456726074e-01,5.660437622070312500e+02,4.714966125488281250e+02
7.447082400321960449e-01,4.042178988456726074e-01,5.660437622070312500e+02,4.714966125488281250e+02
4.329681396484375000e-02,4.995107650756835938e-01,1.496244201660156250e+02,8.141157531738281250e+01
1.580047607421875000e+00,1.767693023681640625e+02,4.992927551269531250e+02,3.689904174804687500e+02
2.404330902099609375e+02,2.468471069335937500e+02,4.344357910156250000e+02,2.989342651367187500e+02
1.275510253906250000e+02,1.834808349609375000e+00,5.854554443359375000e+02,2.670063171386718750e+02
4.013491821289062500e+02,6.438964843750000000e+01,5.891994018554687500e+02,3.681470336914062500e+02
4.013491821289062500e+02,6.438964843750000000e+01,5.891994018554687500e+02,3.681470336914062500e+02
6.560675048828125000e+01,6.472357177734375000e+01,2.525815734863281250e+02,2.081415405273437500e+02
5.301208496093750000e-01,3.047171020507812500e+01,3.094735717773437500e+02,2.097154235839843750e+02
2.954493408203125000e+02,1.831047973632812500e+02,4.789606933593750000e+02,3.523452758789062500e+02
2.954493408203125000e+02,1.831047973632812500e+02,4.789606933593750000e+02,3.523452758789062500e+02
1.062600097656250000e+02,1.518021240234375000e+02,3.460647277832031250e+02,4.349328613281250000e+02
2.684983520507812500e+02,1.505149536132812500e+02,5.881267700195312500e+02,3.997651367187500000e+02
4.486666870117187500e+01,2.032600097656250000e+02,3.280767211914062500e+02,4.756304931640625000e+02
3.708413085937500000e+02,2.480207519531250000e+02,6.392351074218750000e+02,4.757560424804687500e+02
2.117814941406250000e+02,2.011966247558593750e+02,3.718684082031250000e+02,4.079707336425781250e+02
2.117814941406250000e+02,2.011966247558593750e+02,3.718684082031250000e+02,4.079707336425781250e+02
4.029691162109375000e+02,3.063491210937500000e+02,5.449245605468750000e+02,5.709215087890625000e+02
4.029691162109375000e+02,3.063491210937500000e+02,5.449245605468750000e+02,5.709215087890625000e+02
1.270957946777343750e+02,4.361224365234375000e+01,4.795705871582031250e+02,3.729601440429687500e+02
1.270957946777343750e+02,4.361224365234375000e+01,4.795705871582031250e+02,3.729601440429687500e+02
5.562848663330078125e+01,3.106885375976562500e+02,6.093640747070312500e+02,6.109532470703125000e+02
9.453940987586975098e-01,9.753107452392578125e+01,2.768561401367187500e+02,6.087145996093750000e+02
3.011803588867187500e+02,1.072875976562500000e+00,6.392302246093750000e+02,4.738189697265625000e+02
3.011803588867187500e+02,1.072875976562500000e+00,6.392302246093750000e+02,4.738189697265625000e+02
2.253345947265625000e+02,1.073791503906250000e+00,4.550861816406250000e+02,6.100941772460937500e+02
2.253345947265625000e+02,1.073791503906250000e+00,4.550861816406250000e+02,6.100941772460937500e+02
5.810748291015625000e+01,1.422523193359375000e+02,5.153309936523437500e+02,4.246279296875000000e+02
5.810748291015625000e+01,1.422523193359375000e+02,5.153309936523437500e+02,4.246279296875000000e+02
4.293919677734375000e+02,2.744592285156250000e+02,6.392574462890625000e+02,4.214755249023437500e+02
1.043307800292968750e+02,2.632290039062500000e+02,3.359254150390625000e+02,4.217727050781250000e+02
5.843883514404296875e+01,1.414946746826171875e+02,2.874510498046875000e+02,3.405408325195312500e+02
5.843883514404296875e+01,1.414946746826171875e+02,2.874510498046875000e+02,3.405408325195312500e+02
2.303836364746093750e+02,3.480763244628906250e+01,3.329392395019531250e+02,3.335853576660156250e+02
2.303836364746093750e+02,3.480763244628906250e+01,3.329392395019531250e+02,3.335853576660156250e+02
1.187932739257812500e+02,1.618305664062500000e+02,3.689423522949218750e+02,4.744861450195312500e+02
2.028757934570312500e+02,2.031905517578125000e+02,4.550515747070312500e+02,4.120425415039062500e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
0.000000000000000000e+00,1.615844726562500000e+01,5.317005004882812500e+02,6.381234130859375000e+02
0.000000000000000000e+00,1.615844726562500000e+01,5.317005004882812500e+02,6.381234130859375000e+02
1.740691184997558594e+01,8.402136230468750000e+01,4.336469116210937500e+02,3.946918029785156250e+02
1.740691184997558594e+01,8.402136230468750000e+01,4.336469116210937500e+02,3.946918029785156250e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
1.613493041992187500e+02,1.552698974609375000e+02,2.559067993164062500e+02,3.160136718750000000e+02
6.722692871093750000e+01,1.367291564941406250e+02,4.006467285156250000e+02,2.928799743652343750e+02
6.722692871093750000e+01,1.367291564941406250e+02,4.006467285156250000e+02,2.928799743652343750e+02
2.080501708984375000e+02,1.715766906738281250e+00,5.650370483398437500e+02,1.919007568359375000e+02
2.080501708984375000e+02,1.715766906738281250e+00,5.650370483398437500e+02,1.919007568359375000e+02
1.414710388183593750e+02,1.562209167480468750e+02,4.850292663574218750e+02,3.218221740722656250e+02
1.414710388183593750e+02,1.562209167480468750e+02,4.850292663574218750e+02,3.218221740722656250e+02
2.916504211425781250e+02,1.139149780273437500e+02,3.948367614746093750e+02,3.329954223632812500e+02
2.916504211425781250e+02,1.139149780273437500e+02,3.948367614746093750e+02,3.329954223632812500e+02
2.652180175781250000e+02,6.004840087890625000e+01,5.094993896484375000e+02,5.812232666015625000e+02
2.652180175781250000e+02,6.004840087890625000e+01,5.094993896484375000e+02,5.812232666015625000e+02
4.834162597656250000e+02,2.183740234375000000e+01,6.045009765625000000e+02,4.608022460937500000e+02
1.787231445312500000e+00,1.711380004882812500e+00,2.421817016601562500e+02,4.687771606445312500e+02
5.295727539062500000e+01,3.217226562500000000e+02,6.347312011718750000e+02,4.232043457031250000e+02
5.295727539062500000e+01,3.217226562500000000e+02,6.347312011718750000e+02,4.232043457031250000e+02
3.859447631835937500e+02,1.434363403320312500e+02,4.931897583007812500e+02,2.402514038085937500e+02
2.780480346679687500e+02,3.095703125000000000e-01,5.175779418945312500e+02,1.689097900390625000e+02
2.883047485351562500e+02,2.418844604492187500e+02,5.240495605468750000e+02,4.035402221679687500e+02
2.051086425781250000e-01,2.440320434570312500e+02,1.900330505371093750e+02,3.780957641601562500e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.495286560058593750e+02,8.782012939453125000e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.495286560058593750e+02,8.782012939453125000e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.135942382812500000e+02,2.129348754882812500e+00,6.273491821289062500e+02,4.608972778320312500e+02
3.062722778320312500e+02,2.711329345703125000e+02,4.303268432617187500e+02,4.239420166015625000e+02
3.062722778320312500e+02,2.711329345703125000e+02,4.303268432617187500e+02,4.239420166015625000e+02
4.668304443359375000e+01,4.825494384765625000e+01,6.135437011718750000e+02,3.805416870117187500e+02
4.668304443359375000e+01,4.825494384765625000e+01,6.135437011718750000e+02,3.805416870117187500e+02
2.432642974853515625e+02,1.138503646850585938e+02,4.993307189941406250e+02,3.703953247070312500e+02
1.242080078125000000e+02,7.284889221191406250e+01,5.569213867187500000e+02,4.195842285156250000e+02
5.130575561523437500e+01,7.389994812011718750e+01,3.605411682128906250e+02,2.526235961914062500e+02
2.941716918945312500e+02,9.442047119140625000e+01,4.997050781250000000e+02,4.303576049804687500e+02
2.941716918945312500e+02,9.442047119140625000e+01,4.997050781250000000e+02,4.303576049804687500e+02
3.609293212890625000e+02,1.055910034179687500e+02,6.179478759765625000e+02,4.961442260742187500e+02
3.609293212890625000e+02,1.055910034179687500e+02,6.179478759765625000e+02,4.961442260742187500e+02
4.623873901367187500e+01,2.193862915039062500e+02,2.228419799804687500e+02,4.226437377929687500e+02
4.623873901367187500e+01,2.193862915039062500e+02,2.228419799804687500e+02,4.226437377929687500e+02
1.714968261718750000e+02,2.800045776367187500e+02,2.388665161132812500e+02,3.854733276367187500e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
2.768606567382812500e+01,1.566239013671875000e+02,3.135336608886718750e+02,5.109149169921875000e+02
2.768606567382812500e+01,1.566239013671875000e+02,3.135336608886718750e+02,5.109149169921875000e+02
2.992363281250000000e+02,2.705278320312500000e+02,5.046665649414062500e+02,4.182773437500000000e+02
2.992363281250000000e+02,2.705278320312500000e+02,5.046665649414062500e+02,4.182773437500000000e+02
3.839631958007812500e+02,8.328265380859375000e+01,5.175538940429687500e+02,2.307506713867187500e+02
4.313098144531250000e+01,1.807659912109375000e+02,3.583526000976562500e+02,5.404071044921875000e+02
4.313098144531250000e+01,1.807659912109375000e+02,3.583526000976562500e+02,5.404071044921875000e+02
2.758545532226562500e+02,7.272186279296875000e+01,4.132346801757812500e+02,2.492363891601562500e+02
4.215065307617187500e+02,1.165770874023437500e+02,5.470044555664062500e+02,2.344760131835937500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
1.089871215820312500e+01,6.016845703125000000e-01,2.299577331542968750e+02,6.400000000000000000e+02
1.089871215820312500e+01,6.016845703125000000e-01,2.299577331542968750e+02,6.400000000000000000e+02
0.000000000000000000e+00,1.518188476562500000e+00,1.227737579345703125e+02,6.368431396484375000e+02
3.553787231445312500e+01,6.668603515625000000e+01,3.920433654785156250e+02,6.390308837890625000e+02
3.064273681640625000e+02,4.098150634765625000e+01,5.432897949218750000e+02,4.767305908203125000e+02
3.064273681640625000e+02,4.098150634765625000e+01,5.432897949218750000e+02,4.767305908203125000e+02
3.426816406250000000e+02,1.031046142578125000e+02,5.597764282226562500e+02,4.036296997070312500e+02
3.426816406250000000e+02,1.031046142578125000e+02,5.597764282226562500e+02,4.036296997070312500e+02
3.283322143554687500e+01,2.535305175781250000e+02,3.679806823730468750e+02,4.663557128906250000e+02
3.805083618164062500e+02,4.382083129882812500e+01,5.562084960937500000e+02,2.592143554687500000e+02
9.730807495117187500e+01,1.467316131591796875e+02,2.182925109863281250e+02,3.948027954101562500e+02
1.766403198242187500e+01,3.817604064941406250e+01,4.827907104492187500e+02,3.684846191406250000e+02
1.544189453125000000e-02,5.471661376953125000e+01,2.027467956542968750e+02,5.176149902343750000e+02
1.544189453125000000e-02,5.471661376953125000e+01,2.027467956542968750e+02,5.176149902343750000e+02
8.829091644287109375e+01,1.071750640869140625e+02,3.392131042480468750e+02,6.089886474609375000e+02
2.494335937500000000e+02,2.315879516601562500e+02,4.624400634765625000e+02,4.358575439453125000e+02
2.494335937500000000e+02,2.315879516601562500e+02,4.624400634765625000e+02,4.358575439453125000e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.197531738281250000e+02,1.596332092285156250e+02,3.397259521484375000e+02,3.052993469238281250e+02
9.806823730468750000e-02,1.188370361328125000e+02,3.797949829101562500e+02,6.336909179687500000e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.846478881835937500e+02,6.422271728515625000e-01,5.087947998046875000e+02,3.096999511718750000e+02
2.788238525390625000e-01,1.872017211914062500e+02,1.339209747314453125e+02,3.580873413085937500e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909300537109375000e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909300537109375000e+02
1.688640289306640625e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.688640289306640625e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.438446044921875000e+00,2.626864013671875000e+02,4.683349609375000000e+02,4.586815185546875000e+02
1.438446044921875000e+00,2.626864013671875000e+02,4.683349609375000000e+02,4.586815185546875000e+02
3.386110229492187500e+02,1.204750976562500000e+02,4.443638305664062500e+02,4.167421264648437500e+02
3.386110229492187500e+02,1.204750976562500000e+02,4.443638305664062500e+02,4.167421264648437500e+02
3.424166870117187500e+02,1.208325500488281250e+02,5.413317260742187500e+02,3.219964294433593750e+02
3.424166870117187500e+02,1.208325500488281250e+02,5.413317260742187500e+02,3.219964294433593750e+02
2.701410827636718750e+02,1.188884887695312500e+02,5.021217346191406250e+02,2.951834716796875000e+02
2.701410827636718750e+02,1.188884887695312500e+02,5.021217346191406250e+02,2.951834716796875000e+02
1.049503173828125000e+02,5.661343765258789062e+01,4.991471252441406250e+02,3.309471740722656250e+02
1.049503173828125000e+02,5.661343765258789062e+01,4.991471252441406250e+02,3.309471740722656250e+02
1.125924224853515625e+02,3.130319213867187500e+01,4.174020996093750000e+02,3.327657775878906250e+02
9.154747009277343750e+01,1.696309661865234375e+02,5.083586425781250000e+02,3.771495361328125000e+02
9.154747009277343750e+01,1.696309661865234375e+02,5.083586425781250000e+02,3.771495361328125000e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
2.883047485351562500e+02,2.418844604492187500e+02,5.240495605468750000e+02,4.035402221679687500e+02
2.883047485351562500e+02,2.418844604492187500e+02,5.240495605468750000e+02,4.035402221679687500e+02
4.511151123046875000e+02,1.736632690429687500e+02,5.255356445312500000e+02,3.907097778320312500e+02
4.511151123046875000e+02,1.736632690429687500e+02,5.255356445312500000e+02,3.907097778320312500e+02
2.597342529296875000e+02,8.591308593750000000e-01,4.848314208984375000e+02,4.226542358398437500e+02
2.597342529296875000e+02,8.591308593750000000e-01,4.848314208984375000e+02,4.226542358398437500e+02
9.043685913085937500e+01,2.704797363281250000e+01,2.596391296386718750e+02,4.202639770507812500e+02
9.043685913085937500e+01,2.704797363281250000e+01,2.596391296386718750e+02,4.202639770507812500e+02
