5.301208496093750000e-01,3.047171020507812500e+01,3.094735717773437500e+02,2.097154235839843750e+02
5.301208496093750000e-01,3.047171020507812500e+01,3.094735717773437500e+02,2.097154235839843750e+02
2.954493408203125000e+02,1.831047973632812500e+02,4.789606933593750000e+02,3.523452758789062500e+02
2.954493408203125000e+02,1.831047973632812500e+02,4.789606933593750000e+02,3.523452758789062500e+02
2.155333862304687500e+02,1.498766479492187500e+02,4.897097778320312500e+02,3.836723632812500000e+02
2.684983520507812500e+02,1.505149536132812500e+02,5.881267700195312500e+02,3.997651367187500000e+02
2.106234130859375000e+02,3.057495727539062500e+02,4.705685424804687500e+02,4.691484375000000000e+02
2.106234130859375000e+02,3.057495727539062500e+02,4.705685424804687500e+02,4.691484375000000000e+02
2.117814941406250000e+02,2.011966247558593750e+02,3.718684082031250000e+02,4.079707336425781250e+02
2.117814941406250000e+02,2.011966247558593750e+02,3.718684082031250000e+02,4.079707336425781250e+02
4.029691162109375000e+02,3.063491210937500000e+02,5.449245605468750000e+02,5.709215087890625000e+02
4.029691162109375000e+02,3.063491210937500000e+02,5.449245605468750000e+02,5.709215087890625000e+02
1.270957946777343750e+02,4.361224365234375000e+01,4.795705871582031250e+02,3.729601440429687500e+02
1.270957946777343750e+02,4.361224365234375000e+01,4.795705871582031250e+02,3.729601440429687500e+02
2.865193786621093750e+02,4.284132995605468750e+02,3.356538391113281250e+02,5.251640625000000000e+02
5.399731445312500000e+02,1.273971786499023438e+02,6.117096557617187500e+02,4.862700195312500000e+02
3.011803588867187500e+02,1.072875976562500000e+00,6.392302246093750000e+02,4.738189697265625000e+02
3.011803588867187500e+02,1.072875976562500000e+00,6.392302246093750000e+02,4.738189697265625000e+02
2.253345947265625000e+02,1.073791503906250000e+00,4.550861816406250000e+02,6.100941772460937500e+02
1.089871215820312500e+01,6.016845703125000000e-01,2.299577331542968750e+02,6.400000000000000000e+02
5.810748291015625000e+01,1.422523193359375000e+02,5.153309936523437500e+02,4.246279296875000000e+02
5.810748291015625000e+01,1.422523193359375000e+02,5.153309936523437500e+02,4.246279296875000000e+02
1.043307800292968750e+02,2.632290039062500000e+02,3.359254150390625000e+02,4.217727050781250000e+02
1.043307800292968750e+02,2.632290039062500000e+02,3.359254150390625000e+02,4.217727050781250000e+02
5.843883514404296875e+01,1.414946746826171875e+02,2.874510498046875000e+02,3.405408325195312500e+02
5.843883514404296875e+01,1.414946746826171875e+02,2.874510498046875000e+02,3.405408325195312500e+02
2.303836364746093750e+02,3.480763244628906250e+01,3.329392395019531250e+02,3.335853576660156250e+02
2.303836364746093750e+02,3.480763244628906250e+01,3.329392395019531250e+02,3.335853576660156250e+02
9.311011505126953125e+01,2.969951171875000000e+02,3.007354125976562500e+02,4.759097900390625000e+02
9.311011505126953125e+01,2.969951171875000000e+02,3.007354125976562500e+02,4.759097900390625000e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
9.047241210937500000e-01,1.071474609375000000e+02,3.693831787109375000e+02,4.713690795898437500e+02
1.325759887695312500e+02,1.801479644775390625e+02,6.090994873046875000e+02,6.391539306640625000e+02
1.325759887695312500e+02,1.801479644775390625e+02,6.090994873046875000e+02,6.391539306640625000e+02
1.431013183593750000e+02,1.064907379150390625e+02,4.860410461425781250e+02,4.964868469238281250e+02
2.866286849975585938e+01,8.519000244140625000e+01,4.594588317871093750e+02,5.075999450683593750e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
8.520132446289062500e+01,1.155534973144531250e+02,3.298609313964843750e+02,3.302427673339843750e+02
1.801225585937500000e+02,3.405814208984375000e+02,2.863346557617187500e+02,4.597905883789062500e+02
4.050456237792968750e+01,7.118313598632812500e+01,1.922086791992187500e+02,2.892962341308593750e+02
2.197531738281250000e+02,1.596332092285156250e+02,3.397259521484375000e+02,3.052993469238281250e+02
6.722692871093750000e+01,1.367291564941406250e+02,4.006467285156250000e+02,2.928799743652343750e+02
6.722692871093750000e+01,1.367291564941406250e+02,4.006467285156250000e+02,2.928799743652343750e+02
1.100448303222656250e+02,7.173995971679687500e-01,3.103429565429687500e+02,1.489146728515625000e+02
1.100448303222656250e+02,7.173995971679687500e-01,3.103429565429687500e+02,1.489146728515625000e+02
1.414710388183593750e+02,1.562209167480468750e+02,4.850292663574218750e+02,3.218221740722656250e+02
1.303605041503906250e+02,1.073114395141601562e+02,2.508860168457031250e+02,2.554983215332031250e+02
4.120497436523437500e+02,2.009602050781250000e+02,5.263601684570312500e+02,3.362054443359375000e+02
4.120497436523437500e+02,2.009602050781250000e+02,5.263601684570312500e+02,3.362054443359375000e+02
2.652180175781250000e+02,6.004840087890625000e+01,5.094993896484375000e+02,5.812232666015625000e+02
2.652180175781250000e+02,6.004840087890625000e+01,5.094993896484375000e+02,5.812232666015625000e+02
4.834162597656250000e+02,2.183740234375000000e+01,6.045009765625000000e+02,4.608022460937500000e+02
1.787231445312500000e+00,1.711380004882812500e+00,2.421817016601562500e+02,4.687771606445312500e+02
5.295727539062500000e+01,3.217226562500000000e+02,6.347312011718750000e+02,4.232043457031250000e+02
5.295727539062500000e+01,3.217226562500000000e+02,6.347312011718750000e+02,4.232043457031250000e+02
1.690665130615234375e+02,5.203796386718750000e+00,3.766666259765625000e+02,3.048600463867187500e+02
1.690665130615234375e+02,5.203796386718750000e+00,3.766666259765625000e+02,3.048600463867187500e+02
8.374633789062500000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172083740234375000e+02
8.374633789062500000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172083740234375000e+02
9.379904174804687500e+01,1.853729858398437500e+02,2.078804931640625000e+02,3.677124633789062500e+02
2.013062591552734375e+02,1.950864257812500000e+02,6.394335937500000000e+02,4.050723876953125000e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.495286560058593750e+02,8.782012939453125000e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.495286560058593750e+02,8.782012939453125000e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.135942382812500000e+02,2.129348754882812500e+00,6.273491821289062500e+02,4.608972778320312500e+02
3.062722778320312500e+02,2.711329345703125000e+02,4.303268432617187500e+02,4.239420166015625000e+02
3.062722778320312500e+02,2.711329345703125000e+02,4.303268432617187500e+02,4.239420166015625000e+02
4.668304443359375000e+01,4.825494384765625000e+01,6.135437011718750000e+02,3.805416870117187500e+02
4.668304443359375000e+01,4.825494384765625000e+01,6.135437011718750000e+02,3.805416870117187500e+02
2.432642974853515625e+02,1.138503646850585938e+02,4.993307189941406250e+02,3.703953247070312500e+02
0.000000000000000000e+00,1.237850494384765625e+02,5.487124633789062500e+02,4.210131835937500000e+02
5.130575561523437500e+01,7.389994812011718750e+01,3.605411682128906250e+02,2.526235961914062500e+02
2.941716918945312500e+02,9.442047119140625000e+01,4.997050781250000000e+02,4.303576049804687500e+02
2.941716918945312500e+02,9.442047119140625000e+01,4.997050781250000000e+02,4.303576049804687500e+02
3.356494140625000000e+01,2.561688232421875000e+01,3.258928222656250000e+02,4.754850463867187500e+02
3.609293212890625000e+02,1.055910034179687500e+02,6.179478759765625000e+02,4.961442260742187500e+02
1.749387817382812500e+02,1.751235961914062500e+02,6.398543090820312500e+02,4.214328002929687500e+02
1.749387817382812500e+02,1.751235961914062500e+02,6.398543090820312500e+02,4.214328002929687500e+02
1.714968261718750000e+02,2.800045776367187500e+02,2.388665161132812500e+02,3.854733276367187500e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
2.768606567382812500e+01,1.566239013671875000e+02,3.135336608886718750e+02,5.109149169921875000e+02
2.768606567382812500e+01,1.566239013671875000e+02,3.135336608886718750e+02,5.109149169921875000e+02
2.992363281250000000e+02,2.705278320312500000e+02,5.046665649414062500e+02,4.182773437500000000e+02
2.992363281250000000e+02,2.705278320312500000e+02,5.046665649414062500e+02,4.182773437500000000e+02
2.213264617919921875e+02,6.811869812011718750e+01,3.845033569335937500e+02,2.448549194335937500e+02
4.313098144531250000e+01,1.807659912109375000e+02,3.583526000976562500e+02,5.404071044921875000e+02
4.313098144531250000e+01,1.807659912109375000e+02,3.583526000976562500e+02,5.404071044921875000e+02
2.758545532226562500e+02,7.272186279296875000e+01,4.132346801757812500e+02,2.492363891601562500e+02
2.758545532226562500e+02,7.272186279296875000e+01,4.132346801757812500e+02,2.492363891601562500e+02
3.718074340820312500e+02,1.913121337890625000e+02,5.581723632812500000e+02,3.124953613281250000e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
1.406015319824218750e+02,4.723981094360351562e+01,4.694879455566406250e+02,2.283576965332031250e+02
1.089871215820312500e+01,6.016845703125000000e-01,2.299577331542968750e+02,6.400000000000000000e+02
1.089871215820312500e+01,6.016845703125000000e-01,2.299577331542968750e+02,6.400000000000000000e+02
3.553218383789062500e+02,4.623591613769531250e+01,4.263067016601562500e+02,4.996246948242187500e+02
3.553787231445312500e+01,6.668603515625000000e+01,3.920433654785156250e+02,6.390308837890625000e+02
1.290934143066406250e+02,3.494003295898437500e+02,3.472527770996093750e+02,4.747725219726562500e+02
3.064273681640625000e+02,4.098150634765625000e+01,5.432897949218750000e+02,4.767305908203125000e+02
3.426816406250000000e+02,1.031046142578125000e+02,5.597764282226562500e+02,4.036296997070312500e+02
3.426816406250000000e+02,1.031046142578125000e+02,5.597764282226562500e+02,4.036296997070312500e+02
3.805083618164062500e+02,4.382083129882812500e+01,5.562084960937500000e+02,2.592143554687500000e+02
3.805083618164062500e+02,4.382083129882812500e+01,5.562084960937500000e+02,2.592143554687500000e+02
9.730807495117187500e+01,1.467316131591796875e+02,2.182925109863281250e+02,3.948027954101562500e+02
9.730807495117187500e+01,1.467316131591796875e+02,2.182925109863281250e+02,3.948027954101562500e+02
1.544189453125000000e-02,5.471661376953125000e+01,2.027467956542968750e+02,5.176149902343750000e+02
1.124104309082031250e+02,5.660530090332031250e+01,2.022973632812500000e+02,3.599675903320312500e+02
8.829091644287109375e+01,1.071750640869140625e+02,3.392131042480468750e+02,6.089886474609375000e+02
7.791867065429687500e+01,1.640903320312500000e+02,3.137845458984375000e+02,4.353191528320312500e+02
7.791867065429687500e+01,1.640903320312500000e+02,3.137845458984375000e+02,4.353191528320312500e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.197531738281250000e+02,1.596332092285156250e+02,3.397259521484375000e+02,3.052993469238281250e+02
2.197531738281250000e+02,1.596332092285156250e+02,3.397259521484375000e+02,3.052993469238281250e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.648402099609375000e+02,3.749436950683593750e+01,4.829102172851562500e+02,4.765175781250000000e+02
1.119368896484375000e+02,1.092999420166015625e+02,3.815768432617187500e+02,4.210236816406250000e+02
1.119368896484375000e+02,1.092999420166015625e+02,3.815768432617187500e+02,4.210236816406250000e+02
2.353251342773437500e+02,1.778646240234375000e+02,3.574505615234375000e+02,2.912829589843750000e+02
2.353251342773437500e+02,1.778646240234375000e+02,3.574505615234375000e+02,2.912829589843750000e+02
1.688640289306640625e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.688640289306640625e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.438446044921875000e+00,2.626864013671875000e+02,4.683349609375000000e+02,4.586815185546875000e+02
1.438446044921875000e+00,2.626864013671875000e+02,4.683349609375000000e+02,4.586815185546875000e+02
3.386110229492187500e+02,1.204750976562500000e+02,4.443638305664062500e+02,4.167421264648437500e+02
3.386110229492187500e+02,1.204750976562500000e+02,4.443638305664062500e+02,4.167421264648437500e+02
3.424166870117187500e+02,1.208325500488281250e+02,5.413317260742187500e+02,3.219964294433593750e+02
3.424166870117187500e+02,1.208325500488281250e+02,5.413317260742187500e+02,3.219964294433593750e+02
2.701410827636718750e+02,1.188884887695312500e+02,5.021217346191406250e+02,2.951834716796875000e+02
3.065314331054687500e+02,9.389257812500000000e+01,5.291135864257812500e+02,2.611220703125000000e+02
1.635987854003906250e+01,1.496855468750000000e+02,2.617850036621093750e+02,2.688771362304687500e+02
1.635987854003906250e+01,1.496855468750000000e+02,2.617850036621093750e+02,2.688771362304687500e+02
0.000000000000000000e+00,3.148397827148437500e+02,4.716524047851562500e+02,5.189562377929687500e+02
4.299926757812500000e-01,3.449332885742187500e+02,4.761241149902343750e+02,4.764851074218750000e+02
4.299926757812500000e-01,3.449332885742187500e+02,4.761241149902343750e+02,4.764851074218750000e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.999440917968750000e+02,9.947636413574218750e+01,6.396093139648437500e+02,4.051404418945312500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.613120727539062500e+02
8.374633789062500000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172083740234375000e+02
8.374633789062500000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172083740234375000e+02
4.511151123046875000e+02,1.736632690429687500e+02,5.255356445312500000e+02,3.907097778320312500e+02
4.511151123046875000e+02,1.736632690429687500e+02,5.255356445312500000e+02,3.907097778320312500e+02
2.597342529296875000e+02,8.591308593750000000e-01,4.848314208984375000e+02,4.226542358398437500e+02
2.597342529296875000e+02,8.591308593750000000e-01,4.848314208984375000e+02,4.226542358398437500e+02
9.043685913085937500e+01,2.704797363281250000e+01,2.596391296386718750e+02,4.202639770507812500e+02
9.043685913085937500e+01,2.704797363281250000e+01,2.596391296386718750e+02,4.202639770507812500e+02
2.592471008300781250e+02,2.422423248291015625e+02,5.875921020507812500e+02,6.109434204101562500e+02
2.592471008300781250e+02,2.422423248291015625e+02,5.875921020507812500e+02,6.109434204101562500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
6.815010070800781250e+01,2.280078125000000000e+02,2.127157745361328125e+02,3.374988708496093750e+02
6.815010070800781250e+01,2.280078125000000000e+02,2.127157745361328125e+02,3.374988708496093750e+02
2.718874740600585938e+01,1.381210327148437500e+01,6.093141479492187500e+02,6.076091918945312500e+02
2.718874740600585938e+01,1.381210327148437500e+01,6.093141479492187500e+02,6.076091918945312500e+02
8.032648468017578125e+01,1.835516967773437500e+02,2.890355834960937500e+02,2.797368164062500000e+02
8.032648468017578125e+01,1.835516967773437500e+02,2.890355834960937500e+02,2.797368164062500000e+02
1.042053222656250000e+00,1.682822570800781250e+02,5.630612792968750000e+02,2.834411315917968750e+02
2.136230468750000000e-02,1.675935211181640625e+02,4.541439208984375000e+02,2.616075439453125000e+02
1.048279666900634766e+01,2.952925109863281250e+02,1.701896057128906250e+02,4.302359313964843750e+02
1.048279666900634766e+01,2.952925109863281250e+02,1.701896057128906250e+02,4.302359313964843750e+02
2.805325927734375000e+02,1.056221313476562500e+02,5.272921752929687500e+02,4.615968627929687500e+02
2.805325927734375000e+02,1.056221313476562500e+02,5.272921752929687500e+02,4.615968627929687500e+02
2.830180664062500000e+02,2.842941284179687500e+02,4.757760620117187500e+02,4.470614624023437500e+02
2.830180664062500000e+02,2.842941284179687500e+02,4.757760620117187500e+02,4.470614624023437500e+02
6.809924316406250000e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750436401367187500e+02
6.809924316406250000e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750436401367187500e+02
3.367586059570312500e+02,7.521838378906250000e+01,6.144920043945312500e+02,5.549045410156250000e+02
8.697387695312500000e+01,1.122567138671875000e+02,3.864804992675781250e+02,6.074061279296875000e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
4.943153381347656250e+02,3.076868896484375000e+02,5.761214599609375000e+02,3.741434936523437500e+02
4.943153381347656250e+02,3.076868896484375000e+02,5.761214599609375000e+02,3.741434936523437500e+02
5.293973388671875000e+02,9.093115234375000000e+01,6.397463378906250000e+02,4.241761474609375000e+02
2.779774169921875000e+02,2.209523620605468750e+02,3.169846191406250000e+02,2.903109436035156250e+02
4.150731201171875000e+02,2.199963073730468750e+02,5.071547851562500000e+02,2.758587951660156250e+02
1.654629821777343750e+02,2.938275146484375000e+01,3.175050659179687500e+02,3.546121215820312500e+02
1.253438110351562500e+02,9.879367828369140625e+01,4.080902099609375000e+02,3.319388732910156250e+02
1.253438110351562500e+02,9.879367828369140625e+01,4.080902099609375000e+02,3.319388732910156250e+02
2.822854919433593750e+02,2.319963378906250000e+02,3.664528808593750000e+02,3.984347839355468750e+02
2.822854919433593750e+02,2.319963378906250000e+02,3.664528808593750000e+02,3.984347839355468750e+02
1.147961425781250000e+01,4.145609130859375000e+02,4.259291992187500000e+02,5.882573852539062500e+02
8.721093750000000000e+01,4.669671630859375000e+01,4.257077636718750000e+02,3.370700073242187500e+02
2.213264617919921875e+02,6.811869812011718750e+01,3.845033569335937500e+02,2.448549194335937500e+02
5.390405654907226562e-01,2.262511749267578125e+02,1.378345184326171875e+02,3.715605163574218750e+02
1.522284545898437500e+02,2.540313720703125000e+02,3.926047668457031250e+02,3.712893066406250000e+02
1.189270019531250000e+00,1.451470947265625000e+02,6.244977416992187500e+02,4.196521606445312500e+02
4.048445434570312500e+02,1.464361572265625000e+02,5.598649902343750000e+02,2.816686401367187500e+02
1.426554083824157715e+00,7.386975097656250000e+01,4.267891540527343750e+02,1.989434356689453125e+02
1.426554083824157715e+00,7.386975097656250000e+01,4.267891540527343750e+02,1.989434356689453125e+02
2.255958862304687500e+02,7.751295471191406250e+01,6.399911499023437500e+02,4.758905029296875000e+02
2.255958862304687500e+02,7.751295471191406250e+01,6.399911499023437500e+02,4.758905029296875000e+02
3.252064819335937500e+02,1.360303802490234375e+02,5.188151245117187500e+02,2.570773925781250000e+02
3.252064819335937500e+02,1.360303802490234375e+02,5.188151245117187500e+02,2.570773925781250000e+02
2.735447082519531250e+02,1.308955078125000000e+02,4.220982360839843750e+02,3.901631469726562500e+02
2.735447082519531250e+02,1.308955078125000000e+02,4.220982360839843750e+02,3.901631469726562500e+02
1.576719970703125000e+02,4.465001220703125000e+02,3.781649169921875000e+02,5.813975830078125000e+02
1.576719970703125000e+02,4.465001220703125000e+02,3.781649169921875000e+02,5.813975830078125000e+02
4.617124633789062500e+02,2.738778076171875000e+02,5.445605468750000000e+02,4.808798828125000000e+02
6.321197509765625000e+01,2.273595581054687500e+02,2.731852722167968750e+02,5.321767578125000000e+02
1.724778137207031250e+02,2.099205017089843750e+02,3.067908630371093750e+02,2.911004333496093750e+02
2.353251342773437500e+02,1.778646240234375000e+02,3.574505615234375000e+02,2.912829589843750000e+02
4.360609130859375000e+02,2.415606079101562500e+02,5.549144287109375000e+02,3.619363403320312500e+02
4.360609130859375000e+02,2.415606079101562500e+02,5.549144287109375000e+02,3.619363403320312500e+02
8.517526245117187500e+01,1.158937988281250000e+02,2.925252990722656250e+02,2.689408569335937500e+02
2.017409057617187500e+02,4.157990722656250000e+02,4.093171997070312500e+02,5.662919921875000000e+02
2.650686035156250000e+02,1.426179504394531250e+02,3.707363281250000000e+02,2.582460632324218750e+02
2.754323120117187500e+02,1.378172302246093750e+02,4.256774902343750000e+02,2.443608093261718750e+02
1.735693969726562500e+02,1.099453887939453125e+02,5.945210571289062500e+02,4.520567016601562500e+02
4.432190856933593750e+02,2.715994262695312500e+01,6.377288818359375000e+02,1.603025817871093750e+02
4.432190856933593750e+02,2.715994262695312500e+01,6.377288818359375000e+02,1.603025817871093750e+02
2.723266601562500000e+00,1.283135986328125000e+02,6.373930664062500000e+02,4.266703491210937500e+02
2.884974479675292969e+01,5.497846603393554688e+01,3.726268920898437500e+02,1.829041290283203125e+02
3.279464721679687500e+02,6.392195129394531250e+01,4.503624877929687500e+02,1.838870239257812500e+02
4.246353912353515625e+01,8.401453399658203125e+01,1.694468994140625000e+02,2.875081176757812500e+02
4.246353912353515625e+01,8.401453399658203125e+01,1.694468994140625000e+02,2.875081176757812500e+02
9.260192871093750000e+00,2.975898742675781250e+01,3.318644104003906250e+02,4.829309692382812500e+02
2.333807983398437500e+02,1.142035827636718750e+02,4.795819091796875000e+02,4.558642272949218750e+02
2.562061157226562500e+02,1.323179168701171875e+02,6.050532836914062500e+02,3.324684448242187500e+02
9.001959228515625000e+01,2.793127441406250000e+02,4.601493530273437500e+02,4.995847778320312500e+02
1.525367431640625000e+02,2.417515869140625000e+02,3.589589843750000000e+02,6.197570190429687500e+02
2.379487609863281250e+01,1.613301391601562500e+02,3.717072143554687500e+02,2.903226318359375000e+02
3.413644714355468750e+02,1.968260650634765625e+02,3.978427734375000000e+02,3.087926330566406250e+02
1.618006896972656250e+02,2.486413574218750000e+02,2.518497619628906250e+02,3.900336914062500000e+02
1.618006896972656250e+02,2.486413574218750000e+02,2.518497619628906250e+02,3.900336914062500000e+02
2.054168243408203125e+02,1.099963912963867188e+02,2.718070373535156250e+02,3.523398742675781250e+02
2.564418334960937500e+02,1.272218933105468750e+02,3.398919067382812500e+02,3.598638916015625000e+02
1.048279666900634766e+01,2.952925109863281250e+02,1.701896057128906250e+02,4.302359313964843750e+02
1.513906707763671875e+02,2.743915710449218750e+02,3.321862182617187500e+02,4.381678161621093750e+02
1.427173614501953125e+00,1.082110404968261719e+00,4.792502441406250000e+02,3.249872436523437500e+02
2.845090332031250000e+02,9.254624938964843750e+01,4.995410766601562500e+02,3.253813171386718750e+02
9.216317749023437500e+01,1.418914489746093750e+02,3.065258789062500000e+02,2.922752380371093750e+02
9.216317749023437500e+01,1.418914489746093750e+02,3.065258789062500000e+02,2.922752380371093750e+02
8.659176635742187500e+01,2.414498901367187500e+01,2.538457641601562500e+02,1.650901184082031250e+02
8.659176635742187500e+01,2.414498901367187500e+01,2.538457641601562500e+02,1.650901184082031250e+02
2.778699493408203125e+01,2.210030975341796875e+02,2.106402893066406250e+02,3.377727966308593750e+02
2.778699493408203125e+01,2.210030975341796875e+02,2.106402893066406250e+02,3.377727966308593750e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
7.981484985351562500e+01,4.075605468750000000e+02,1.942604675292968750e+02,5.658040771484375000e+02
7.981484985351562500e+01,4.075605468750000000e+02,1.942604675292968750e+02,5.658040771484375000e+02
1.078496093750000000e+02,2.213533325195312500e+02,2.869351806640625000e+02,3.967138671875000000e+02
1.078496093750000000e+02,2.213533325195312500e+02,2.869351806640625000e+02,3.967138671875000000e+02
4.972216796875000000e+02,1.043231811523437500e+02,6.396884765625000000e+02,4.398014526367187500e+02
4.972216796875000000e+02,1.043231811523437500e+02,6.396884765625000000e+02,4.398014526367187500e+02
8.092657470703125000e+01,6.943969726562500000e-01,3.070348510742187500e+02,2.017966918945312500e+02
3.304978027343750000e+02,1.332265625000000000e+02,5.085104370117187500e+02,3.294781494140625000e+02
2.699096679687500000e+00,2.948631591796875000e+02,6.032869873046875000e+02,4.225169677734375000e+02
2.864806518554687500e+02,2.884317016601562500e+01,4.991104736328125000e+02,3.268164367675781250e+02
2.864806518554687500e+02,2.884317016601562500e+01,4.991104736328125000e+02,3.268164367675781250e+02
1.945705413818359375e+02,2.596054687500000000e+02,6.342408447265625000e+02,5.603571777343750000e+02
1.945705413818359375e+02,2.596054687500000000e+02,6.342408447265625000e+02,5.603571777343750000e+02
2.859583129882812500e+02,1.665996093750000000e+02,3.535296630859375000e+02,3.528161621093750000e+02
4.625158081054687500e+02,1.809999389648437500e+02,5.345240478515625000e+02,3.553606567382812500e+02
4.817817687988281250e+01,2.448565673828125000e+02,1.836628417968750000e+02,3.907109985351562500e+02
4.817817687988281250e+01,2.448565673828125000e+02,1.836628417968750000e+02,3.907109985351562500e+02
3.687480468750000000e+02,1.432950134277343750e+02,6.396719970703125000e+02,3.664804992675781250e+02
3.687480468750000000e+02,1.432950134277343750e+02,6.396719970703125000e+02,3.664804992675781250e+02
0.000000000000000000e+00,1.382318115234375000e+01,4.252460937500000000e+02,6.369448242187500000e+02
7.229003906250000000e+01,1.573953399658203125e+02,1.887244262695312500e+02,4.426348266601562500e+02
3.336351318359375000e+02,3.089689941406250000e+02,4.936048583984375000e+02,6.395219116210937500e+02
3.336351318359375000e+02,3.089689941406250000e+02,4.936048583984375000e+02,6.395219116210937500e+02
1.719290924072265625e+02,3.298035278320312500e+02,4.443747558593750000e+02,5.549627685546875000e+02
2.492675781250000000e-01,2.701657714843750000e+02,2.298724975585937500e+02,4.795101318359375000e+02
4.855729370117187500e+02,8.441175842285156250e+01,6.396372680664062500e+02,4.198229980468750000e+02
1.447639770507812500e+02,4.486029052734375000e+01,5.569574584960937500e+02,4.198079833984375000e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442350463867187500e+02,3.560723266601562500e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442350463867187500e+02,3.560723266601562500e+02
4.810852050781250000e+00,1.611069335937500000e+02,2.836945800781250000e+02,3.795635986328125000e+02
4.810852050781250000e+00,1.611069335937500000e+02,2.836945800781250000e+02,3.795635986328125000e+02
9.422309875488281250e+00,4.619437255859375000e+02,2.274628906250000000e+02,6.398977050781250000e+02
9.422309875488281250e+00,4.619437255859375000e+02,2.274628906250000000e+02,6.398977050781250000e+02
7.471496582031250000e+01,2.138226013183593750e+02,6.020545654296875000e+02,4.227958679199218750e+02
7.471496582031250000e+01,2.138226013183593750e+02,6.020545654296875000e+02,4.227958679199218750e+02
2.516741943359375000e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481445312500000e+02
2.516741943359375000e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481445312500000e+02
2.474627685546875000e+02,1.266456604003906250e+00,4.154499511718750000e+02,1.418404846191406250e+02
2.474627685546875000e+02,1.266456604003906250e+00,4.154499511718750000e+02,1.418404846191406250e+02
3.112240600585937500e+02,2.087207031250000000e+01,5.025305175781250000e+02,2.991096191406250000e+02
9.176861572265625000e+01,2.169214477539062500e+02,5.738041992187500000e+02,4.199389038085937500e+02
1.085181121826171875e+02,1.133367919921875000e+02,2.179230194091796875e+02,4.316563110351562500e+02
1.085181121826171875e+02,1.133367919921875000e+02,2.179230194091796875e+02,4.316563110351562500e+02
4.495452880859375000e+02,7.073864746093750000e+01,5.458204956054687500e+02,2.198323364257812500e+02
4.495452880859375000e+02,7.073864746093750000e+01,5.458204956054687500e+02,2.198323364257812500e+02
0.000000000000000000e+00,1.518188476562500000e+00,1.227737579345703125e+02,6.368431396484375000e+02
3.553787231445312500e+01,6.668603515625000000e+01,3.920433654785156250e+02,6.390308837890625000e+02
2.959838867187500000e+00,1.869433593750000000e+01,6.383881835937500000e+02,4.785721435546875000e+02
2.959838867187500000e+00,1.869433593750000000e+01,6.383881835937500000e+02,4.785721435546875000e+02
6.372778320312500000e+01,7.817449951171875000e+01,3.055390014648437500e+02,3.713713989257812500e+02
6.372778320312500000e+01,7.817449951171875000e+01,3.055390014648437500e+02,3.713713989257812500e+02
