2.601890563964843750e-01,1.243242797851562500e+02,1.097141723632812500e+02,2.635354614257812500e+02
3.962207641601562500e+02,1.001331176757812500e+02,5.025966186523437500e+02,2.633875122070312500e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
3.808313903808593750e+02,7.007411193847656250e+01,5.479622802734375000e+02,3.185509033203125000e+02
2.033957824707031250e+02,7.463537597656250000e+01,4.565515441894531250e+02,4.640000000000000000e+02
2.033957824707031250e+02,7.463537597656250000e+01,4.565515441894531250e+02,4.640000000000000000e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
1.431460571289062500e+02,1.773279724121093750e+02,3.486322021484375000e+02,3.103829040527343750e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
4.229965209960937500e+01,3.331915283203125000e+01,1.950541687011718750e+02,5.563420410156250000e+02
1.883940734863281250e+02,2.023840942382812500e+02,3.973965148925781250e+02,5.168715820312500000e+02
1.883940734863281250e+02,2.023840942382812500e+02,3.973965148925781250e+02,5.168715820312500000e+02
2.560350952148437500e+02,5.116612243652343750e+01,4.512952880859375000e+02,1.324231414794921875e+02
2.560350952148437500e+02,5.116612243652343750e+01,4.512952880859375000e+02,1.324231414794921875e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
1.043657379150390625e+02,4.665287780761718750e+01,2.709004516601562500e+02,4.168934326171875000e+02
2.780536804199218750e+02,3.348572082519531250e+02,4.933146667480468750e+02,4.756882934570312500e+02
2.780536804199218750e+02,3.348572082519531250e+02,4.933146667480468750e+02,4.756882934570312500e+02
6.658020019531250000e-01,2.371199035644531250e+02,1.887594604492187500e+02,3.699427185058593750e+02
4.658344726562500000e+02,2.587978820800781250e+02,5.714188232421875000e+02,3.234117736816406250e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
5.322640228271484375e+01,1.560813293457031250e+02,2.054659423828125000e+02,3.351460266113281250e+02
2.220823059082031250e+02,6.713542175292968750e+01,3.838778381347656250e+02,2.455973510742187500e+02
2.220823059082031250e+02,6.713542175292968750e+01,3.838778381347656250e+02,2.455973510742187500e+02
3.038106689453125000e+02,6.684239196777343750e+01,5.384342041015625000e+02,4.448062133789062500e+02
2.613645629882812500e+02,9.024070739746093750e+01,4.025471801757812500e+02,1.566031646728515625e+02
5.087893676757812500e+02,3.213031616210937500e+02,6.397330932617187500e+02,3.884822387695312500e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
1.351938171386718750e+02,8.162660217285156250e+01,3.089056396484375000e+02,1.892699279785156250e+02
4.581687927246093750e+02,9.169178771972656250e+01,6.390791015625000000e+02,3.195588378906250000e+02
8.544219970703125000e+00,4.803741455078125000e+00,6.013033447265625000e+02,4.691956787109375000e+02
8.544219970703125000e+00,4.803741455078125000e+00,6.013033447265625000e+02,4.691956787109375000e+02
2.755390625000000000e+02,1.071391906738281250e+02,4.391604614257812500e+02,4.382669677734375000e+02
2.755390625000000000e+02,1.071391906738281250e+02,4.391604614257812500e+02,4.382669677734375000e+02
1.490147857666015625e+02,1.143607482910156250e+02,3.197730102539062500e+02,4.734370117187500000e+02
1.250233993530273438e+02,2.348558044433593750e+01,3.321302795410156250e+02,4.630123291015625000e+02
3.045576477050781250e+01,3.776835327148437500e+02,2.688988647460937500e+02,4.544872436523437500e+02
6.628707885742187500e+00,2.630868530273437500e+01,4.270000000000000000e+02,5.785592041015625000e+02
2.246325988769531250e+02,3.226745300292968750e+02,3.490005187988281250e+02,4.449209899902343750e+02
0.000000000000000000e+00,1.045522613525390625e+02,1.761480407714843750e+02,5.557247924804687500e+02
3.812355346679687500e+02,1.809294433593750000e+02,6.396073608398437500e+02,3.803529663085937500e+02
3.812355346679687500e+02,1.809294433593750000e+02,6.396073608398437500e+02,3.803529663085937500e+02
2.058992767333984375e+01,1.317934875488281250e+02,1.821350708007812500e+02,3.802720642089843750e+02
0.000000000000000000e+00,2.438249206542968750e+01,6.400000000000000000e+02,4.759012451171875000e+02
2.416906890869140625e+02,2.013414916992187500e+02,3.380981750488281250e+02,3.582218627929687500e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
2.546328125000000000e+02,1.906643218994140625e+02,3.699478149414062500e+02,2.920421447753906250e+02
3.977378540039062500e+02,3.862799987792968750e+02,4.730593872070312500e+02,5.322352294921875000e+02
1.819458618164062500e+02,5.658032836914062500e+02,2.685104980468750000e+02,6.400000000000000000e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.804198150634765625e+02,5.394169616699218750e+01,4.960845947265625000e+02,2.588176879882812500e+02
1.662387695312500000e+02,8.986522674560546875e+01,3.279609985351562500e+02,3.331768798828125000e+02
3.668637695312500000e+02,1.272738876342773438e+02,4.087427368164062500e+02,1.773962249755859375e+02
3.071670532226562500e+02,1.717637481689453125e+02,4.408154907226562500e+02,2.560466308593750000e+02
1.707807159423828125e+02,1.877893371582031250e+02,3.219007568359375000e+02,2.970921325683593750e+02
1.919389038085937500e+02,3.061642761230468750e+02,4.059148559570312500e+02,5.043291931152343750e+02
1.919389038085937500e+02,3.061642761230468750e+02,4.059148559570312500e+02,5.043291931152343750e+02
7.369497680664062500e+01,2.329444885253906250e+00,1.117918395996093750e+02,4.942517089843750000e+01
2.528307495117187500e+02,0.000000000000000000e+00,3.241665649414062500e+02,8.216732788085937500e+01
1.157493591308593750e-01,2.184078979492187500e+01,1.112218322753906250e+02,3.497031555175781250e+02
1.157493591308593750e-01,2.184078979492187500e+01,1.112218322753906250e+02,3.497031555175781250e+02
1.821180725097656250e+02,2.154119262695312500e+02,4.576140441894531250e+02,3.581444702148437500e+02
1.821180725097656250e+02,2.154119262695312500e+02,4.576140441894531250e+02,3.581444702148437500e+02
2.813201904296875000e+02,2.220578613281250000e+02,4.314432373046875000e+02,3.344791870117187500e+02
1.923780822753906250e+02,5.251144409179687500e+00,6.290886230468750000e+02,3.080748291015625000e+02
4.128743896484375000e+02,3.066584777832031250e+02,5.678508300781250000e+02,4.724724121093750000e+02
4.128743896484375000e+02,3.066584777832031250e+02,5.678508300781250000e+02,4.724724121093750000e+02
2.033957824707031250e+02,7.463537597656250000e+01,4.565515441894531250e+02,4.640000000000000000e+02
3.449717712402343750e+01,5.162986755371093750e+01,2.608828125000000000e+02,4.640000000000000000e+02
1.555744018554687500e+02,3.060084533691406250e+01,2.955816345214843750e+02,3.195228576660156250e+02
3.369177246093750000e+01,1.048543243408203125e+02,1.099208450317382812e+02,2.774231262207031250e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
1.019179534912109375e+02,1.071963500976562500e+02,5.228752441406250000e+02,4.142727661132812500e+02
3.735353088378906250e+02,1.996824035644531250e+02,4.811873474121093750e+02,3.846753845214843750e+02
3.735353088378906250e+02,1.996824035644531250e+02,4.811873474121093750e+02,3.846753845214843750e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
0.000000000000000000e+00,1.442401733398437500e+02,2.375092163085937500e+02,6.400000000000000000e+02
4.591614532470703125e+01,2.541345214843750000e+02,1.280188293457031250e+02,4.208024291992187500e+02
7.980155944824218750e+01,2.655133361816406250e+02,2.142295989990234375e+02,4.146293945312500000e+02
3.737974853515625000e+02,2.671132812500000000e+02,4.802807617187500000e+02,4.761786499023437500e+02
3.737974853515625000e+02,2.671132812500000000e+02,4.802807617187500000e+02,4.761786499023437500e+02
3.073075561523437500e+02,1.710345001220703125e+02,4.899463500976562500e+02,2.996428222656250000e+02
3.073075561523437500e+02,1.710345001220703125e+02,4.899463500976562500e+02,2.996428222656250000e+02
2.947302856445312500e+02,1.169709014892578125e+01,3.573881835937500000e+02,1.950112915039062500e+02
3.293782043457031250e+02,2.986427307128906250e+01,3.853780822753906250e+02,1.838587036132812500e+02
1.521011352539062500e+01,1.951497192382812500e+02,2.731480407714843750e+02,3.689402465820312500e+02
1.425924682617187500e+02,8.482029724121093750e+01,3.211392822265625000e+02,2.323257446289062500e+02
1.029770507812500000e+02,0.000000000000000000e+00,2.979463806152343750e+02,2.217943725585937500e+02
1.029770507812500000e+02,0.000000000000000000e+00,2.979463806152343750e+02,2.217943725585937500e+02
7.151875305175781250e+01,1.621017456054687500e-01,1.927134857177734375e+02,1.328847351074218750e+02
1.866149902343750000e-01,2.426832580566406250e+02,8.604219055175781250e+01,3.524307556152343750e+02
3.535614776611328125e+01,2.498608398437500000e+01,2.777835083007812500e+02,3.680960693359375000e+02
2.814192199707031250e+01,5.642993774414062500e+02,3.150000000000000000e+02,6.078340454101562500e+02
1.053500366210937500e+01,2.919338989257812500e+01,2.100494079589843750e+02,5.873381347656250000e+02
0.000000000000000000e+00,2.921397399902343750e+02,1.523256988525390625e+02,3.736151733398437500e+02
0.000000000000000000e+00,2.921397399902343750e+02,1.523256988525390625e+02,3.736151733398437500e+02
9.289849853515625000e+01,7.347529602050781250e+01,3.445067138671875000e+02,2.722877807617187500e+02
9.289849853515625000e+01,7.347529602050781250e+01,3.445067138671875000e+02,2.722877807617187500e+02
2.921905212402343750e+02,1.010095977783203125e+02,5.162984619140625000e+02,4.275277099609375000e+02
2.921905212402343750e+02,1.010095977783203125e+02,5.162984619140625000e+02,4.275277099609375000e+02
1.613596343994140625e+01,4.848977966308593750e+02,2.672154541015625000e+02,5.955579833984375000e+02
1.613596343994140625e+01,4.848977966308593750e+02,2.672154541015625000e+02,5.955579833984375000e+02
1.054501495361328125e+02,1.247382812500000000e+02,4.798280639648437500e+02,3.526316528320312500e+02
1.054501495361328125e+02,1.247382812500000000e+02,4.798280639648437500e+02,3.526316528320312500e+02
1.611372833251953125e+02,2.561930236816406250e+02,3.561282348632812500e+02,4.625183105468750000e+02
1.611372833251953125e+02,2.561930236816406250e+02,3.561282348632812500e+02,4.625183105468750000e+02
1.242639465332031250e+02,1.620633239746093750e+02,1.754072875976562500e+02,2.847231750488281250e+02
6.399685668945312500e+01,1.297031860351562500e+02,1.060618286132812500e+02,2.449375610351562500e+02
0.000000000000000000e+00,1.175316619873046875e+02,6.275213623046875000e+02,4.218884887695312500e+02
4.393092956542968750e+02,1.879683227539062500e+02,6.117821655273437500e+02,3.247758178710937500e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
3.508778686523437500e+02,9.889279174804687500e+01,5.830223999023437500e+02,3.311421813964843750e+02
1.272621154785156250e+00,1.274871826171875000e+02,1.488797607421875000e+02,2.806879882812500000e+02
1.427377319335937500e+02,2.416854858398437500e+01,3.228269348144531250e+02,3.047395935058593750e+02
3.087502136230468750e+02,2.198840637207031250e+02,4.193672790527343750e+02,3.199565734863281250e+02
2.051068305969238281e+01,6.522419452667236328e+00,4.353743591308593750e+02,5.580786743164062500e+02
2.051068305969238281e+01,6.522419452667236328e+00,4.353743591308593750e+02,5.580786743164062500e+02
9.669520568847656250e+01,0.000000000000000000e+00,3.288619689941406250e+02,1.951532897949218750e+02
9.669520568847656250e+01,0.000000000000000000e+00,3.288619689941406250e+02,1.951532897949218750e+02
2.797158508300781250e+02,2.904761352539062500e+02,6.359937744140625000e+02,3.870172119140625000e+02
1.987503051757812500e+00,3.011437377929687500e+02,2.395190277099609375e+02,3.870798339843750000e+02
3.506915893554687500e+02,1.085212249755859375e+02,6.376447143554687500e+02,4.010545043945312500e+02
2.260589599609375000e-01,1.062515258789062500e+02,3.688459472656250000e+02,4.273314819335937500e+02
1.932550048828125000e+01,1.287321777343750000e+02,3.433623657226562500e+02,3.732456665039062500e+02
6.092921447753906250e+01,1.463829345703125000e+02,5.190186157226562500e+02,2.901763305664062500e+02
6.092921447753906250e+01,1.463829345703125000e+02,5.190186157226562500e+02,2.901763305664062500e+02
7.325027465820312500e+00,1.067489318847656250e+02,2.111018371582031250e+02,3.383240661621093750e+02
7.325027465820312500e+00,1.067489318847656250e+02,2.111018371582031250e+02,3.383240661621093750e+02
1.303304138183593750e+02,4.740803527832031250e+02,2.269344177246093750e+02,5.767042236328125000e+02
1.303304138183593750e+02,4.740803527832031250e+02,2.269344177246093750e+02,5.767042236328125000e+02
4.973512268066406250e+01,2.144934387207031250e+02,1.891951904296875000e+02,2.804772033691406250e+02
4.973512268066406250e+01,2.144934387207031250e+02,1.891951904296875000e+02,2.804772033691406250e+02
5.065878295898437500e+02,3.439826354980468750e+02,5.901270141601562500e+02,4.258141479492187500e+02
4.718093261718750000e+02,6.724807739257812500e+00,6.400000000000000000e+02,2.077070312500000000e+02
4.718093261718750000e+02,6.724807739257812500e+00,6.400000000000000000e+02,2.077070312500000000e+02
4.822775878906250000e+02,2.389841918945312500e+02,6.381353759765625000e+02,3.511952514648437500e+02
1.337032012939453125e+02,5.720042419433593750e+01,5.108182373046875000e+02,3.740761718750000000e+02
5.218491363525390625e+01,2.163450927734375000e+02,2.968273620605468750e+02,4.116792602539062500e+02
5.218491363525390625e+01,2.163450927734375000e+02,2.968273620605468750e+02,4.116792602539062500e+02
2.366104125976562500e+01,1.793577575683593750e+01,6.368101806640625000e+02,4.753354492187500000e+02
2.366104125976562500e+01,1.793577575683593750e+01,6.368101806640625000e+02,4.753354492187500000e+02
1.074882507324218750e+01,1.077202758789062500e+02,1.936286773681640625e+02,3.244038085937500000e+02
1.074882507324218750e+01,1.077202758789062500e+02,1.936286773681640625e+02,3.244038085937500000e+02
9.415740966796875000e-01,1.494549560546875000e+01,3.023736572265625000e+02,4.133778076171875000e+02
5.146366882324218750e+01,3.579895324707031250e+02,1.348608551025390625e+02,5.599768066406250000e+02
1.644619750976562500e+02,3.376246337890625000e+02,3.617388305664062500e+02,5.534615478515625000e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
2.104274291992187500e+02,1.154450988769531250e+02,4.757554321289062500e+02,6.351427001953125000e+02
4.555490112304687500e+02,1.006277160644531250e+02,5.084124145507812500e+02,1.929896545410156250e+02
4.555490112304687500e+02,1.006277160644531250e+02,5.084124145507812500e+02,1.929896545410156250e+02
2.779603271484375000e+02,1.806788635253906250e+02,3.918101806640625000e+02,3.265240173339843750e+02
2.675052185058593750e+02,1.128004455566406250e+02,3.806687316894531250e+02,2.832131042480468750e+02
1.544071197509765625e+02,1.742866210937500000e+02,2.877700195312500000e+02,2.867687988281250000e+02
3.096806030273437500e+02,0.000000000000000000e+00,4.903927307128906250e+02,3.500153503417968750e+02
3.186407775878906250e+02,6.950378417968750000e+01,5.262398071289062500e+02,3.353049316406250000e+02
3.186407775878906250e+02,6.950378417968750000e+01,5.262398071289062500e+02,3.353049316406250000e+02
6.461860656738281250e+01,1.264170837402343750e+01,2.748690185546875000e+02,4.513101806640625000e+02
6.461860656738281250e+01,1.264170837402343750e+01,2.748690185546875000e+02,4.513101806640625000e+02
1.098863220214843750e+01,9.599047851562500000e+01,1.703770294189453125e+02,3.038442993164062500e+02
1.296169281005859375e+00,1.828498535156250000e+02,1.145780792236328125e+02,3.394861450195312500e+02
7.866652679443359375e+01,9.904158020019531250e+01,2.166139831542968750e+02,2.687869262695312500e+02
7.866652679443359375e+01,9.904158020019531250e+01,2.166139831542968750e+02,2.687869262695312500e+02
1.174377441406250000e+00,7.739978027343750000e+01,6.084839477539062500e+02,3.972794799804687500e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
3.731546630859375000e+02,0.000000000000000000e+00,6.375257568359375000e+02,3.926445922851562500e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
2.057660217285156250e+02,5.768240356445312500e+01,3.599607238769531250e+02,4.152334289550781250e+02
7.561807155609130859e+00,1.457948913574218750e+02,3.052752075195312500e+02,4.727303771972656250e+02
7.561807155609130859e+00,1.457948913574218750e+02,3.052752075195312500e+02,4.727303771972656250e+02
5.210036277770996094e+00,3.209471702575683594e-01,1.504244537353515625e+02,8.086210632324218750e+01
5.210036277770996094e+00,3.209471702575683594e-01,1.504244537353515625e+02,8.086210632324218750e+01
7.432891845703125000e+01,2.271154785156250000e+02,2.269639282226562500e+02,4.188622436523437500e+02
2.344792022705078125e+02,2.892312011718750000e+02,3.938615112304687500e+02,4.210499877929687500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
4.013909606933593750e+02,6.542616271972656250e+01,5.855382690429687500e+02,3.705325317382812500e+02
9.347496032714843750e+01,5.517102813720703125e+01,2.560363769531250000e+02,2.062882080078125000e+02
9.347496032714843750e+01,5.517102813720703125e+01,2.560363769531250000e+02,2.062882080078125000e+02
2.945828552246093750e+02,1.849212036132812500e+02,4.800000000000000000e+02,3.489850463867187500e+02
3.593883666992187500e+02,2.341553649902343750e+02,4.783590087890625000e+02,3.840368957519531250e+02
1.130102462768554688e+02,1.491589660644531250e+02,3.472878417968750000e+02,4.351173095703125000e+02
1.130102462768554688e+02,1.491589660644531250e+02,3.472878417968750000e+02,4.351173095703125000e+02
2.087781677246093750e+02,2.968342895507812500e+02,4.661247253417968750e+02,4.729736938476562500e+02
2.087781677246093750e+02,2.968342895507812500e+02,4.661247253417968750e+02,4.729736938476562500e+02
0.000000000000000000e+00,1.221900939941406250e+00,1.833179321289062500e+02,1.829318237304687500e+02
0.000000000000000000e+00,1.221900939941406250e+00,1.833179321289062500e+02,1.829318237304687500e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
4.031405029296875000e+02,3.061868286132812500e+02,5.465068969726562500e+02,5.736945800781250000e+02
1.255512008666992188e+02,4.313539123535156250e+01,4.936438598632812500e+02,3.715787963867187500e+02
1.255512008666992188e+02,4.313539123535156250e+01,4.936438598632812500e+02,3.715787963867187500e+02
4.615538024902343750e+02,5.280693969726562500e+02,5.494266357421875000e+02,6.120000000000000000e+02
5.390023803710937500e+02,1.497963104248046875e+02,6.118771362304687500e+02,4.775229187011718750e+02
2.302375488281250000e+02,2.640603332519531250e+02,5.146066894531250000e+02,3.291402893066406250e+02
2.302375488281250000e+02,2.640603332519531250e+02,5.146066894531250000e+02,3.291402893066406250e+02
2.292284851074218750e+02,6.326382446289062500e+01,4.523637695312500000e+02,6.051810302734375000e+02
2.292284851074218750e+02,6.326382446289062500e+01,4.523637695312500000e+02,6.051810302734375000e+02
1.442522888183593750e+02,1.952812500000000000e+02,3.711172180175781250e+02,3.597568359375000000e+02
1.442522888183593750e+02,1.952812500000000000e+02,3.711172180175781250e+02,3.597568359375000000e+02
3.520286865234375000e+02,1.756397705078125000e+02,4.350582885742187500e+02,2.951413574218750000e+02
1.108568344116210938e+02,2.670486755371093750e+02,3.338856811523437500e+02,4.236901855468750000e+02
8.222453308105468750e+01,1.399915466308593750e+02,2.870100097656250000e+02,3.412638854980468750e+02
8.222453308105468750e+01,1.399915466308593750e+02,2.870100097656250000e+02,3.412638854980468750e+02
2.163561859130859375e+02,5.395186996459960938e+01,3.324320678710937500e+02,3.185887451171875000e+02
2.163561859130859375e+02,5.395186996459960938e+01,3.324320678710937500e+02,3.185887451171875000e+02
9.520391845703125000e+01,2.945659790039062500e+02,3.037334899902343750e+02,4.760755615234375000e+02
9.520391845703125000e+01,2.945659790039062500e+02,3.037334899902343750e+02,4.760755615234375000e+02
3.506915893554687500e+02,1.085212249755859375e+02,6.376447143554687500e+02,4.010545043945312500e+02
3.506915893554687500e+02,1.085212249755859375e+02,6.376447143554687500e+02,4.010545043945312500e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
5.886515426635742188e+01,2.055866088867187500e+02,4.005625000000000000e+02,4.979460449218750000e+02
2.051068305969238281e+01,6.522419452667236328e+00,4.353743591308593750e+02,5.580786743164062500e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
9.121595764160156250e+01,1.127605590820312500e+02,3.289454345703125000e+02,3.266461181640625000e+02
3.883020782470703125e+01,7.347279357910156250e+01,1.899220886230468750e+02,2.905675659179687500e+02
3.883020782470703125e+01,7.347279357910156250e+01,1.899220886230468750e+02,2.905675659179687500e+02
2.414719848632812500e+02,2.452250366210937500e+02,3.830000000000000000e+02,3.804066162109375000e+02
6.879229736328125000e+01,1.365948028564453125e+02,3.998152465820312500e+02,2.927893676757812500e+02
4.002466735839843750e+02,1.479273681640625000e+02,5.667626953125000000e+02,2.943012084960937500e+02
4.718093261718750000e+02,6.724807739257812500e+00,6.400000000000000000e+02,2.077070312500000000e+02
4.718093261718750000e+02,6.724807739257812500e+00,6.400000000000000000e+02,2.077070312500000000e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
1.387431335449218750e+02,1.432371673583984375e+02,4.882524414062500000e+02,3.218882446289062500e+02
2.898344421386718750e+02,1.162190399169921875e+02,3.936859436035156250e+02,3.368809204101562500e+02
2.898344421386718750e+02,1.162190399169921875e+02,3.936859436035156250e+02,3.368809204101562500e+02
2.591688232421875000e+02,5.801574707031250000e+01,5.098764038085937500e+02,5.706574096679687500e+02
2.591688232421875000e+02,5.801574707031250000e+01,5.098764038085937500e+02,5.706574096679687500e+02
4.864389038085937500e+02,1.860247802734375000e+01,5.940209350585937500e+02,4.572855834960937500e+02
5.700667724609375000e+02,1.395846557617187500e+01,6.385880126953125000e+02,4.634611816406250000e+02
5.582324829101562500e+02,2.043606262207031250e+02,6.397332153320312500e+02,3.543792419433593750e+02
4.988151550292968750e+01,5.131018066406250000e+01,5.473502807617187500e+02,4.252546997070312500e+02
3.861946716308593750e+02,1.447262268066406250e+02,4.928600769042968750e+02,2.307629089355468750e+02
3.861946716308593750e+02,1.447262268066406250e+02,4.928600769042968750e+02,2.307629089355468750e+02
4.845867919921875000e+02,1.036838378906250000e+02,5.618033447265625000e+02,2.036126708984375000e+02
4.845867919921875000e+02,1.036838378906250000e+02,5.618033447265625000e+02,2.036126708984375000e+02
5.477398681640625000e+01,1.843569946289062500e+02,2.065907897949218750e+02,3.698972778320312500e+02
5.477398681640625000e+01,1.843569946289062500e+02,2.065907897949218750e+02,3.698972778320312500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.484618835449218750e+02,9.149916076660156250e+01,4.037840270996093750e+02,4.839566650390625000e+02
8.708572387695312500e-01,1.010990600585937500e+02,1.711531066894531250e+02,4.223156127929687500e+02
4.958637390136718750e+02,1.705990295410156250e+02,6.400000000000000000e+02,3.702985534667968750e+02
3.078355407714843750e+02,2.699947814941406250e+02,4.220820007324218750e+02,4.226541748046875000e+02
3.078355407714843750e+02,2.699947814941406250e+02,4.220820007324218750e+02,4.226541748046875000e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
8.929035949707031250e+01,2.068927001953125000e+02,2.052154846191406250e+02,3.202957763671875000e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
3.605533752441406250e+02,1.063070220947265625e+02,6.117675781250000000e+02,4.978873291015625000e+02
3.637843933105468750e+02,2.018710632324218750e+02,3.993345642089843750e+02,3.019756774902343750e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
1.717413635253906250e+02,2.764946899414062500e+02,2.368452758789062500e+02,3.843953247070312500e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.147390441894531250e+02,4.386857299804687500e+02,2.892897033691406250e+02,5.452079467773437500e+02
2.147390441894531250e+02,4.386857299804687500e+02,2.892897033691406250e+02,5.452079467773437500e+02
2.907365112304687500e+02,2.626567687988281250e+02,5.002991333007812500e+02,4.182551879882812500e+02
6.872106170654296875e+01,8.872721862792968750e+01,1.446005249023437500e+02,1.550787353515625000e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
5.298675918579101562e+01,3.489304809570312500e+02,1.510994110107421875e+02,4.755211181640625000e+02
3.740951538085937500e+01,1.297294158935546875e+02,5.844674072265625000e+02,5.783257446289062500e+02
2.768059082031250000e+02,7.304650878906250000e+01,4.133896484375000000e+02,2.515913085937500000e+02
2.768059082031250000e+02,7.304650878906250000e+01,4.133896484375000000e+02,2.515913085937500000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
5.401895141601562500e+02,1.717896118164062500e+02,6.236281127929687500e+02,2.551947021484375000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.650879364013671875e+02,4.176491699218750000e+02,2.350001220703125000e+02,6.342058105468750000e+02
1.650879364013671875e+02,4.176491699218750000e+02,2.350001220703125000e+02,6.342058105468750000e+02
3.576473693847656250e+02,6.524490356445312500e+01,4.261580810546875000e+02,2.136252746582031250e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
9.300987243652343750e+01,1.512108764648437500e+02,3.247675781250000000e+02,4.750473632812500000e+02
3.072699890136718750e+02,4.435409545898437500e+01,5.426300048828125000e+02,4.721539306640625000e+02
3.382609252929687500e+02,1.155923156738281250e+02,5.264124755859375000e+02,4.062567138671875000e+02
2.038161926269531250e+02,6.216494750976562500e+01,3.347926330566406250e+02,2.511148376464843750e+02
3.875723571777343750e+02,6.474017333984375000e+01,5.310545654296875000e+02,2.463380126953125000e+02
3.875723571777343750e+02,6.474017333984375000e+01,5.310545654296875000e+02,2.463380126953125000e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
1.125531921386718750e+02,5.926406860351562500e+01,2.041827087402343750e+02,3.716779479980468750e+02
2.886062011718750000e+02,1.987953186035156250e+02,3.144948120117187500e+02,2.767204284667968750e+02
3.045569152832031250e+02,3.388802185058593750e+02,4.174097595214843750e+02,4.944419250488281250e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
