3.548229980468750000e+01,1.983866882324218750e+01,5.726029052734375000e+02,3.823938598632812500e+02
8.949180603027343750e+01,2.067911682128906250e+02,1.289510192871093750e+02,3.100544433593750000e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
1.226883087158203125e+02,7.227835083007812500e+01,3.578029174804687500e+02,2.496416320800781250e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
2.889947814941406250e+02,8.751512145996093750e+01,4.998107604980468750e+02,4.312597656250000000e+02
3.423115539550781250e+01,2.341580200195312500e+01,3.325429077148437500e+02,4.642801513671875000e+02
3.637843933105468750e+02,2.018710632324218750e+02,3.993345642089843750e+02,3.019756774902343750e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
4.502300262451171875e+01,2.187762756347656250e+02,2.210493164062500000e+02,4.233442382812500000e+02
1.717413635253906250e+02,2.764946899414062500e+02,2.368452758789062500e+02,3.843953247070312500e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.731503295898437500e+01,1.535052642822265625e+02,3.159049377441406250e+02,5.174476928710937500e+02
2.147390441894531250e+02,4.386857299804687500e+02,2.892897033691406250e+02,5.452079467773437500e+02
2.907365112304687500e+02,2.626567687988281250e+02,5.002991333007812500e+02,4.182551879882812500e+02
2.907365112304687500e+02,2.626567687988281250e+02,5.002991333007812500e+02,4.182551879882812500e+02
3.867994995117187500e+02,8.437313842773437500e+01,5.189384155273437500e+02,2.272978210449218750e+02
5.298675918579101562e+01,3.489304809570312500e+02,1.510994110107421875e+02,4.755211181640625000e+02
3.740951538085937500e+01,1.297294158935546875e+02,5.844674072265625000e+02,5.783257446289062500e+02
2.768059082031250000e+02,7.304650878906250000e+01,4.133896484375000000e+02,2.515913085937500000e+02
2.768059082031250000e+02,7.304650878906250000e+01,4.133896484375000000e+02,2.515913085937500000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
4.260682983398437500e+02,3.763913574218750000e+02,6.352456665039062500e+02,4.781750488281250000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.650879364013671875e+02,4.176491699218750000e+02,2.350001220703125000e+02,6.342058105468750000e+02
1.650879364013671875e+02,4.176491699218750000e+02,2.350001220703125000e+02,6.342058105468750000e+02
3.576473693847656250e+02,6.524490356445312500e+01,4.261580810546875000e+02,2.136252746582031250e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
9.300987243652343750e+01,1.512108764648437500e+02,3.247675781250000000e+02,4.750473632812500000e+02
3.072699890136718750e+02,4.435409545898437500e+01,5.426300048828125000e+02,4.721539306640625000e+02
2.038161926269531250e+02,6.216494750976562500e+01,3.347926330566406250e+02,2.511148376464843750e+02
2.038161926269531250e+02,6.216494750976562500e+01,3.347926330566406250e+02,2.511148376464843750e+02
3.875723571777343750e+02,6.474017333984375000e+01,5.310545654296875000e+02,2.463380126953125000e+02
3.875723571777343750e+02,6.474017333984375000e+01,5.310545654296875000e+02,2.463380126953125000e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
9.449131774902343750e+01,1.440705108642578125e+02,2.167748870849609375e+02,4.025449829101562500e+02
3.653210449218750000e+02,2.583898925781250000e+02,5.113394775390625000e+02,4.922324218750000000e+02
3.653210449218750000e+02,2.583898925781250000e+02,5.113394775390625000e+02,4.922324218750000000e+02
3.045569152832031250e+02,3.388802185058593750e+02,4.174097595214843750e+02,4.944419250488281250e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
1.618562011718750000e+02,1.512150878906250000e+02,2.546309814453125000e+02,3.173909301757812500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
5.731445922851562500e+02,6.845568847656250000e+01,6.398366088867187500e+02,3.025595092773437500e+02
3.337707519531250000e-01,1.865851745605468750e+02,1.349523620605468750e+02,3.835322570800781250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
1.707736816406250000e+02,2.070310974121093750e+02,3.151227722167968750e+02,2.946351623535156250e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
0.000000000000000000e+00,2.150152587890625000e+02,1.519727478027343750e+02,2.893430175781250000e+02
5.093393249511718750e+02,3.068229980468750000e+02,6.384388427734375000e+02,4.579533691406250000e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.432099914550781250e+02,1.215257415771484375e+02,5.395649414062500000e+02,3.193287353515625000e+02
3.432099914550781250e+02,1.215257415771484375e+02,5.395649414062500000e+02,3.193287353515625000e+02
2.722137756347656250e+02,2.010837097167968750e+02,4.076390686035156250e+02,3.302315368652343750e+02
4.672448120117187500e+02,1.273704681396484375e+02,5.676985473632812500e+02,2.356308288574218750e+02
7.210109710693359375e+01,1.456067810058593750e+02,1.545951843261718750e+02,1.863742065429687500e+02
7.210109710693359375e+01,1.456067810058593750e+02,1.545951843261718750e+02,1.863742065429687500e+02
1.068130645751953125e+02,3.178733825683593750e+01,4.232416381835937500e+02,3.417621459960937500e+02
8.276007080078125000e+01,1.387711334228515625e+02,4.976648559570312500e+02,3.554074096679687500e+02
0.000000000000000000e+00,3.410374145507812500e+02,4.949652709960937500e+02,4.747293701171875000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
2.128601074218750000e-01,1.127956237792968750e+02,6.400000000000000000e+02,4.103940429687500000e+02
2.128601074218750000e-01,1.127956237792968750e+02,6.400000000000000000e+02,4.103940429687500000e+02
1.185012054443359375e+02,4.565554809570312500e+01,4.579263305664062500e+02,3.858964538574218750e+02
4.504252624511718750e+02,1.719673461914062500e+02,5.256591796875000000e+02,3.895407104492187500e+02
8.422027587890625000e+00,5.266754150390625000e+01,2.334369201660156250e+02,3.401473388671875000e+02
2.575601806640625000e+02,4.947677612304687500e+00,4.832119140625000000e+02,4.270000000000000000e+02
8.921150207519531250e+01,3.282426452636718750e+01,2.603593139648437500e+02,4.163692016601562500e+02
8.921150207519531250e+01,3.282426452636718750e+01,2.603593139648437500e+02,4.163692016601562500e+02
2.603169860839843750e+02,2.385555114746093750e+02,5.904994506835937500e+02,6.120000000000000000e+02
4.533527374267578125e+01,8.738343048095703125e+01,1.636115722656250000e+02,2.677982482910156250e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
2.121604919433593750e+02,2.498128356933593750e+02,2.907996215820312500e+02,2.963326416015625000e+02
2.121604919433593750e+02,2.498128356933593750e+02,2.907996215820312500e+02,2.963326416015625000e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
7.111452484130859375e+01,1.828395690917968750e+02,2.941597595214843750e+02,2.633830871582031250e+02
7.111452484130859375e+01,1.828395690917968750e+02,2.941597595214843750e+02,2.633830871582031250e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
1.180274963378906250e+00,1.947818908691406250e+02,1.701561584472656250e+02,2.430660095214843750e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
2.835095520019531250e+02,2.843675842285156250e+02,4.789040222167968750e+02,4.479712524414062500e+02
2.835095520019531250e+02,2.843675842285156250e+02,4.789040222167968750e+02,4.479712524414062500e+02
6.563201141357421875e+01,2.064204711914062500e+02,2.608523864746093750e+02,4.776478881835937500e+02
6.563201141357421875e+01,2.064204711914062500e+02,2.608523864746093750e+02,4.776478881835937500e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
0.000000000000000000e+00,3.826916503906250000e+02,3.379227905273437500e+02,4.782532958984375000e+02
0.000000000000000000e+00,3.826916503906250000e+02,3.379227905273437500e+02,4.782532958984375000e+02
5.268962402343750000e+02,9.244728088378906250e+01,6.395056152343750000e+02,4.130988159179687500e+02
5.195494384765625000e+02,1.897428894042968750e+02,5.965241699218750000e+02,3.669015808105468750e+02
3.573353271484375000e+02,2.139198608398437500e+02,4.517379150390625000e+02,2.722647705078125000e+02
1.688310699462890625e+02,2.978805541992187500e+01,3.188186645507812500e+02,3.485632629394531250e+02
0.000000000000000000e+00,1.317485046386718750e+02,4.216291503906250000e+02,3.348697509765625000e+02
4.269778728485107422e-01,1.210583953857421875e+02,1.869832000732421875e+02,3.337939147949218750e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
1.298709259033203125e+02,2.543422241210937500e+02,4.254013061523437500e+02,4.484860229492187500e+02
8.972927856445312500e+01,4.625343322753906250e+01,4.255355224609375000e+02,3.648435668945312500e+02
4.936859130859375000e+02,5.911489868164062500e+01,6.064974365234375000e+02,2.449385681152343750e+02
2.718111572265625000e+02,2.567026367187500000e+02,3.909027709960937500e+02,3.733849487304687500e+02
0.000000000000000000e+00,2.259796600341796875e+02,1.373651733398437500e+02,3.743407592773437500e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.205783996582031250e+02,2.624989013671875000e+02,3.027758483886718750e+02,3.539733276367187500e+02
2.205783996582031250e+02,2.624989013671875000e+02,3.027758483886718750e+02,3.539733276367187500e+02
6.468421936035156250e+01,1.489508056640625000e+02,1.299467773437500000e+02,2.667341918945312500e+02
2.726187133789062500e+02,1.305981597900390625e+02,4.189594726562500000e+02,3.804416503906250000e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
3.561640014648437500e+02,8.749723815917968750e+01,4.236043701171875000e+02,2.152587890625000000e+02
6.662551879882812500e+01,2.743699035644531250e+02,2.876600646972656250e+02,5.373957519531250000e+02
1.707736816406250000e+02,2.070310974121093750e+02,3.151227722167968750e+02,2.946351623535156250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
2.230218200683593750e+02,3.171874694824218750e+02,3.669483337402343750e+02,4.181338195800781250e+02
2.016352844238281250e+02,4.135098876953125000e+02,4.063437194824218750e+02,5.679616699218750000e+02
5.767819976806640625e+01,1.389483947753906250e+02,2.588835754394531250e+02,2.670701599121093750e+02
5.767819976806640625e+01,1.389483947753906250e+02,2.588835754394531250e+02,2.670701599121093750e+02
4.893271636962890625e+01,2.438784179687500000e+02,1.822766113281250000e+02,3.894794311523437500e+02
4.394518737792968750e+02,2.537588500976562500e+01,6.354655151367187500e+02,1.608392333984375000e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
2.497627716064453125e+02,9.975672912597656250e+01,3.715100708007812500e+02,3.111365051269531250e+02
2.497627716064453125e+02,9.975672912597656250e+01,3.715100708007812500e+02,3.111365051269531250e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
9.152331542968750000e+01,2.675302734375000000e+02,4.575646972656250000e+02,5.436932983398437500e+02
1.448291320800781250e+02,2.469697570800781250e+02,1.963786926269531250e+02,2.838975524902343750e+02
1.805485839843750000e+02,2.635760498046875000e+02,3.537661743164062500e+02,6.230361938476562500e+02
1.805485839843750000e+02,2.635760498046875000e+02,3.537661743164062500e+02,6.230361938476562500e+02
4.173497009277343750e+01,1.558556213378906250e+02,2.192632751464843750e+02,3.618517761230468750e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
0.000000000000000000e+00,2.835631370544433594e+00,1.201343154907226562e+02,2.335480499267578125e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
2.400292358398437500e+02,2.923374023437500000e+02,3.681334838867187500e+02,4.936134033203125000e+02
2.400292358398437500e+02,2.923374023437500000e+02,3.681334838867187500e+02,4.936134033203125000e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
4.350552062988281250e+02,8.614856719970703125e+01,4.997136535644531250e+02,3.225403137207031250e+02
4.350552062988281250e+02,8.614856719970703125e+01,4.997136535644531250e+02,3.225403137207031250e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
5.393148193359375000e+02,2.996711730957031250e+01,6.393216552734375000e+02,4.095119018554687500e+02
5.393148193359375000e+02,2.996711730957031250e+01,6.393216552734375000e+02,4.095119018554687500e+02
4.893271636962890625e+01,2.438784179687500000e+02,1.822766113281250000e+02,3.894794311523437500e+02
4.893271636962890625e+01,2.438784179687500000e+02,1.822766113281250000e+02,3.894794311523437500e+02
4.394518737792968750e+02,2.537588500976562500e+01,6.354655151367187500e+02,1.608392333984375000e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
2.373076171875000000e+02,1.347671813964843750e+02,4.262075195312500000e+02,3.291026916503906250e+02
2.373076171875000000e+02,1.347671813964843750e+02,4.262075195312500000e+02,3.291026916503906250e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
2.249856567382812500e+01,2.303419189453125000e+02,1.626740264892578125e+02,4.215498657226562500e+02
2.249856567382812500e+01,2.303419189453125000e+02,1.626740264892578125e+02,4.215498657226562500e+02
2.493144073486328125e+02,2.611165771484375000e+02,3.287811279296875000e+02,3.529502563476562500e+02
2.493144073486328125e+02,2.611165771484375000e+02,3.287811279296875000e+02,3.529502563476562500e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
6.484001159667968750e+00,4.625558471679687500e+02,2.245300292968750000e+02,6.400000000000000000e+02
6.484001159667968750e+00,4.625558471679687500e+02,2.245300292968750000e+02,6.400000000000000000e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
2.536293487548828125e+02,6.844567871093750000e+01,3.806288757324218750e+02,2.103372192382812500e+02
2.536293487548828125e+02,6.844567871093750000e+01,3.806288757324218750e+02,2.103372192382812500e+02
1.260380859375000000e+02,3.874679565429687500e+00,2.553059997558593750e+02,1.165218658447265625e+02
1.260380859375000000e+02,3.874679565429687500e+00,2.553059997558593750e+02,1.165218658447265625e+02
1.418894042968750000e+02,1.242139129638671875e+02,2.562403564453125000e+02,2.466474609375000000e+02
5.233969116210937500e+01,2.346207580566406250e+02,6.150959472656250000e+02,4.250000000000000000e+02
1.072844543457031250e+02,1.118839721679687500e+02,2.199721679687500000e+02,4.248185424804687500e+02
1.072844543457031250e+02,1.118839721679687500e+02,2.199721679687500000e+02,4.248185424804687500e+02
5.158842163085937500e+02,0.000000000000000000e+00,6.172396850585937500e+02,1.944960327148437500e+02
5.158842163085937500e+02,0.000000000000000000e+00,6.172396850585937500e+02,1.944960327148437500e+02
3.576473693847656250e+02,6.524490356445312500e+01,4.261580810546875000e+02,2.136252746582031250e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
0.000000000000000000e+00,1.447041778564453125e+02,1.649119567871093750e+02,3.668840332031250000e+02
0.000000000000000000e+00,1.447041778564453125e+02,1.649119567871093750e+02,3.668840332031250000e+02
5.346615219116210938e+01,7.676351928710937500e+01,3.094739685058593750e+02,3.678102111816406250e+02
5.346615219116210938e+01,7.676351928710937500e+01,3.094739685058593750e+02,3.678102111816406250e+02
5.318572387695312500e+02,1.218737640380859375e+02,6.398043823242187500e+02,3.111122436523437500e+02
5.318572387695312500e+02,1.218737640380859375e+02,6.398043823242187500e+02,3.111122436523437500e+02
4.540395812988281250e+02,1.584710693359375000e+01,5.413665771484375000e+02,9.119049072265625000e+01
4.540395812988281250e+02,1.584710693359375000e+01,5.413665771484375000e+02,9.119049072265625000e+01
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
1.096317291259765625e+02,0.000000000000000000e+00,4.984143371582031250e+02,3.317793884277343750e+02
1.096317291259765625e+02,0.000000000000000000e+00,4.984143371582031250e+02,3.317793884277343750e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
2.373076171875000000e+02,1.347671813964843750e+02,4.262075195312500000e+02,3.291026916503906250e+02
0.000000000000000000e+00,1.273104095458984375e+02,3.217826843261718750e+02,4.276217041015625000e+02
1.074880142211914062e+02,2.084760856628417969e+01,2.228694610595703125e+02,1.853389739990234375e+02
1.275191040039062500e+02,1.374448242187500000e+02,2.166620788574218750e+02,2.330210418701171875e+02
1.942982025146484375e+02,2.895845947265625000e+02,3.316966552734375000e+02,6.395230712890625000e+02
1.942982025146484375e+02,2.895845947265625000e+02,3.316966552734375000e+02,6.395230712890625000e+02
1.736831665039062500e+00,1.210359039306640625e+02,1.937486724853515625e+02,4.609874877929687500e+02
1.736831665039062500e+00,1.210359039306640625e+02,1.937486724853515625e+02,4.609874877929687500e+02
3.588195800781250000e+00,1.196571655273437500e+02,3.511814880371093750e+02,4.182490844726562500e+02
3.571273193359375000e+02,1.748904418945312500e+02,6.186506347656250000e+02,4.201270141601562500e+02
2.344309539794921875e+02,1.482091674804687500e+02,4.102651367187500000e+02,3.695186157226562500e+02
2.344309539794921875e+02,1.482091674804687500e+02,4.102651367187500000e+02,3.695186157226562500e+02
0.000000000000000000e+00,1.451420288085937500e+02,3.348805236816406250e+01,2.152072753906250000e+02
2.201675720214843750e+02,1.784375610351562500e+02,4.108678283691406250e+02,2.928634643554687500e+02
1.458660125732421875e+02,1.183043746948242188e+02,2.530817718505859375e+02,2.357786865234375000e+02
1.458660125732421875e+02,1.183043746948242188e+02,2.530817718505859375e+02,2.357786865234375000e+02
2.361827087402343750e+01,7.032348632812500000e+00,3.689805908203125000e+02,4.177495117187500000e+02
2.361827087402343750e+01,7.032348632812500000e+00,3.689805908203125000e+02,4.177495117187500000e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
4.603946838378906250e+02,1.893401184082031250e+02,6.277717895507812500e+02,2.816867370605468750e+02
5.281726074218750000e+02,1.591710510253906250e+02,6.381357421875000000e+02,2.481192932128906250e+02
2.047616271972656250e+02,4.047772216796875000e+01,4.208794860839843750e+02,6.155814819335937500e+02
0.000000000000000000e+00,3.678207397460937500e-01,4.548417968750000000e+02,2.309440917968750000e+02
6.521855163574218750e+01,7.849084472656250000e+01,4.070562744140625000e+02,4.747254638671875000e+02
2.168273925781250000e-02,1.989891967773437500e+02,1.504355926513671875e+02,4.709381713867187500e+02
2.821095275878906250e+01,1.822362365722656250e+02,1.527498626708984375e+02,2.270586853027343750e+02
2.821095275878906250e+01,1.822362365722656250e+02,1.527498626708984375e+02,2.270586853027343750e+02
3.534965515136718750e+01,1.802572021484375000e+02,1.821745147705078125e+02,3.173334960937500000e+02
3.534965515136718750e+01,1.802572021484375000e+02,1.821745147705078125e+02,3.173334960937500000e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
5.284849853515625000e+02,7.937011718750000000e+01,6.393085937500000000e+02,4.214492797851562500e+02
5.284849853515625000e+02,7.937011718750000000e+01,6.393085937500000000e+02,4.214492797851562500e+02
7.950619506835937500e+01,5.252641296386718750e+01,2.371207885742187500e+02,5.227395629882812500e+02
1.597135314941406250e+02,1.739314422607421875e+02,1.867829437255859375e+02,2.334539031982421875e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
1.441884002685546875e+02,2.224421691894531250e+02,4.081589965820312500e+02,4.727675781250000000e+02
0.000000000000000000e+00,3.395510559082031250e+02,7.224105834960937500e+01,4.221413574218750000e+02
2.343947753906250000e+02,0.000000000000000000e+00,3.457891845703125000e+02,2.462789916992187500e+02
4.591627883911132812e+01,6.421366882324218750e+01,1.084679107666015625e+02,1.923911743164062500e+02
5.192725219726562500e+02,9.582920837402343750e+01,5.577529907226562500e+02,1.418292999267578125e+02
4.014310913085937500e+02,1.304991912841796875e+02,5.793695678710937500e+02,3.285565795898437500e+02
2.477574310302734375e+02,8.005821228027343750e+01,4.508885498046875000e+02,4.793787231445312500e+02
7.425802612304687500e+01,9.814962768554687500e+01,4.575104675292968750e+02,4.800000000000000000e+02
7.425802612304687500e+01,9.814962768554687500e+01,4.575104675292968750e+02,4.800000000000000000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
2.181649780273437500e+02,8.073048400878906250e+01,4.056438598632812500e+02,4.804167480468750000e+02
2.181649780273437500e+02,8.073048400878906250e+01,4.056438598632812500e+02,4.804167480468750000e+02
2.377407836914062500e+01,7.577868652343750000e+01,3.609519958496093750e+02,3.561819458007812500e+02
2.469595336914062500e+02,2.753149719238281250e+02,3.561409301757812500e+02,3.675230407714843750e+02
1.830353088378906250e+02,2.683558654785156250e+02,3.678465881347656250e+02,3.664228210449218750e+02
1.830353088378906250e+02,2.683558654785156250e+02,3.678465881347656250e+02,3.664228210449218750e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
3.001182861328125000e+02,2.492353057861328125e+01,3.978525390625000000e+02,1.661312255859375000e+02
3.001182861328125000e+02,2.492353057861328125e+01,3.978525390625000000e+02,1.661312255859375000e+02
8.136335754394531250e+01,1.058187255859375000e+02,2.430455780029296875e+02,3.717022094726562500e+02
