4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.377120666503906250e+02,2.014561767578125000e+02,4.209742736816406250e+02,3.503373413085937500e+02
3.207409667968750000e+02,1.356670532226562500e+02,5.170139160156250000e+02,2.559735107421875000e+02
2.726187133789062500e+02,1.305981597900390625e+02,4.189594726562500000e+02,3.804416503906250000e+02
2.726187133789062500e+02,1.305981597900390625e+02,4.189594726562500000e+02,3.804416503906250000e+02
7.435867309570312500e+00,3.281570434570312500e+00,4.270000000000000000e+02,3.371746215820312500e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
6.662551879882812500e+01,2.743699035644531250e+02,2.876600646972656250e+02,5.373957519531250000e+02
6.662551879882812500e+01,2.743699035644531250e+02,2.876600646972656250e+02,5.373957519531250000e+02
1.707736816406250000e+02,2.070310974121093750e+02,3.151227722167968750e+02,2.946351623535156250e+02
1.707736816406250000e+02,2.070310974121093750e+02,3.151227722167968750e+02,2.946351623535156250e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
2.016352844238281250e+02,4.135098876953125000e+02,4.063437194824218750e+02,5.679616699218750000e+02
8.464147949218750000e+01,1.168559265136718750e+02,2.928884277343750000e+02,2.563345642089843750e+02
2.692868041992187500e+02,1.384519348144531250e+02,4.305007324218750000e+02,2.545180969238281250e+02
2.692868041992187500e+02,1.384519348144531250e+02,4.305007324218750000e+02,2.545180969238281250e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
1.073593292236328125e+02,9.980646514892578125e+01,3.247378234863281250e+02,3.190385131835937500e+02
1.073593292236328125e+02,9.980646514892578125e+01,3.247378234863281250e+02,3.190385131835937500e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
2.566425781250000000e+02,1.335152130126953125e+02,6.067995605468750000e+02,3.323751220703125000e+02
9.152331542968750000e+01,2.675302734375000000e+02,4.575646972656250000e+02,5.436932983398437500e+02
1.805485839843750000e+02,2.635760498046875000e+02,3.537661743164062500e+02,6.230361938476562500e+02
1.852883911132812500e+01,1.589522857666015625e+02,3.668578796386718750e+02,2.836976318359375000e+02
4.173497009277343750e+01,1.558556213378906250e+02,2.192632751464843750e+02,3.618517761230468750e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
1.447264404296875000e+02,1.127047882080078125e+02,2.134830780029296875e+02,3.597793884277343750e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
9.160182952880859375e+01,1.431042175292968750e+02,3.047752990722656250e+02,2.917190856933593750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
1.256814002990722656e+01,3.616455841064453125e+01,5.000000000000000000e+02,3.716219482421875000e+02
4.376004333496093750e+02,2.298004150390625000e+01,6.305059814453125000e+02,2.185017700195312500e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
7.812704467773437500e+01,4.056721191406250000e+02,1.961873168945312500e+02,5.657687988281250000e+02
7.812704467773437500e+01,4.056721191406250000e+02,1.961873168945312500e+02,5.657687988281250000e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
2.545712280273437500e+01,2.913550415039062500e+02,6.290250244140625000e+02,4.260000000000000000e+02
1.070653076171875000e+02,2.224760284423828125e+02,1.780637817382812500e+02,2.758197021484375000e+02
1.070653076171875000e+02,2.224760284423828125e+02,1.780637817382812500e+02,2.758197021484375000e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
4.624018249511718750e+02,1.828469238281250000e+02,5.345076293945312500e+02,3.548667602539062500e+02
4.624018249511718750e+02,1.828469238281250000e+02,5.345076293945312500e+02,3.548667602539062500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
1.976393127441406250e+01,5.319094848632812500e+01,4.270000000000000000e+02,6.313574218750000000e+02
8.710601806640625000e+01,2.525164794921875000e+01,2.704224243164062500e+02,2.288287811279296875e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.078971862792968750e+01,2.766811523437500000e+02,2.285960693359375000e+02,4.724515380859375000e+02
4.925150451660156250e+02,8.460632324218750000e+01,6.384916381835937500e+02,4.181846923828125000e+02
4.925150451660156250e+02,8.460632324218750000e+01,6.384916381835937500e+02,4.181846923828125000e+02
2.436908264160156250e+02,5.994757080078125000e+01,5.745897216796875000e+02,3.527628173828125000e+02
2.436908264160156250e+02,5.994757080078125000e+01,5.745897216796875000e+02,3.527628173828125000e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
2.885192871093750000e+00,1.625780334472656250e+02,2.780221252441406250e+02,3.760309753417968750e+02
6.484001159667968750e+00,4.625558471679687500e+02,2.245300292968750000e+02,6.400000000000000000e+02
6.484001159667968750e+00,4.625558471679687500e+02,2.245300292968750000e+02,6.400000000000000000e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
0.000000000000000000e+00,3.178588867187500000e+02,3.616287841796875000e+02,4.744567871093750000e+02
2.536293487548828125e+02,6.844567871093750000e+01,3.806288757324218750e+02,2.103372192382812500e+02
2.536293487548828125e+02,6.844567871093750000e+01,3.806288757324218750e+02,2.103372192382812500e+02
3.568854064941406250e+02,2.018695983886718750e+02,5.934389038085937500e+02,3.099837951660156250e+02
4.048449707031250000e+02,4.192977905273437500e+00,6.288951416015625000e+02,1.978861083984375000e+02
3.078872375488281250e+02,2.239634704589843750e+01,5.008532409667968750e+02,3.010167846679687500e+02
5.233969116210937500e+01,2.346207580566406250e+02,6.150959472656250000e+02,4.250000000000000000e+02
1.072844543457031250e+02,1.118839721679687500e+02,2.199721679687500000e+02,4.248185424804687500e+02
1.072844543457031250e+02,1.118839721679687500e+02,2.199721679687500000e+02,4.248185424804687500e+02
1.044363250732421875e+02,1.452145385742187500e+01,2.057016448974609375e+02,1.809821777343750000e+02
1.044363250732421875e+02,1.452145385742187500e+01,2.057016448974609375e+02,1.809821777343750000e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
9.322570800781250000e+00,4.165942382812500000e+01,3.842330932617187500e+02,6.400000000000000000e+02
3.505183105468750000e+02,6.039866638183593750e+01,6.304991455078125000e+02,2.385354614257812500e+02
3.505183105468750000e+02,6.039866638183593750e+01,6.304991455078125000e+02,2.385354614257812500e+02
5.346615219116210938e+01,7.676351928710937500e+01,3.094739685058593750e+02,3.678102111816406250e+02
5.346615219116210938e+01,7.676351928710937500e+01,3.094739685058593750e+02,3.678102111816406250e+02
1.817456970214843750e+02,1.428227386474609375e+02,5.243454589843750000e+02,4.538766479492187500e+02
0.000000000000000000e+00,1.482765197753906250e+01,2.035751037597656250e+02,4.857161865234375000e+02
1.995164794921875000e+02,1.738572998046875000e+02,3.964111938476562500e+02,3.864569702148437500e+02
1.995164794921875000e+02,1.738572998046875000e+02,3.964111938476562500e+02,3.864569702148437500e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
1.096317291259765625e+02,0.000000000000000000e+00,4.984143371582031250e+02,3.317793884277343750e+02
1.096317291259765625e+02,0.000000000000000000e+00,4.984143371582031250e+02,3.317793884277343750e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
1.976393127441406250e+01,5.319094848632812500e+01,4.270000000000000000e+02,6.313574218750000000e+02
0.000000000000000000e+00,1.273104095458984375e+02,3.217826843261718750e+02,4.276217041015625000e+02
1.074880142211914062e+02,2.084760856628417969e+01,2.228694610595703125e+02,1.853389739990234375e+02
1.074880142211914062e+02,2.084760856628417969e+01,2.228694610595703125e+02,1.853389739990234375e+02
1.942982025146484375e+02,2.895845947265625000e+02,3.316966552734375000e+02,6.395230712890625000e+02
1.942982025146484375e+02,2.895845947265625000e+02,3.316966552734375000e+02,6.395230712890625000e+02
1.736831665039062500e+00,1.210359039306640625e+02,1.937486724853515625e+02,4.609874877929687500e+02
3.559097290039062500e+02,1.315111236572265625e+02,5.445367431640625000e+02,4.519163818359375000e+02
3.588195800781250000e+00,1.196571655273437500e+02,3.511814880371093750e+02,4.182490844726562500e+02
3.571273193359375000e+02,1.748904418945312500e+02,6.186506347656250000e+02,4.201270141601562500e+02
2.344309539794921875e+02,1.482091674804687500e+02,4.102651367187500000e+02,3.695186157226562500e+02
2.344309539794921875e+02,1.482091674804687500e+02,4.102651367187500000e+02,3.695186157226562500e+02
6.909774780273437500e+01,0.000000000000000000e+00,3.367130737304687500e+02,2.080398864746093750e+02
6.909774780273437500e+01,0.000000000000000000e+00,3.367130737304687500e+02,2.080398864746093750e+02
3.122317199707031250e+02,8.888262748718261719e+00,4.612246093750000000e+02,1.840471954345703125e+02
1.458660125732421875e+02,1.183043746948242188e+02,2.530817718505859375e+02,2.357786865234375000e+02
2.361827087402343750e+01,7.032348632812500000e+00,3.689805908203125000e+02,4.177495117187500000e+02
2.361827087402343750e+01,7.032348632812500000e+00,3.689805908203125000e+02,4.177495117187500000e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
4.603946838378906250e+02,1.893401184082031250e+02,6.277717895507812500e+02,2.816867370605468750e+02
1.624183654785156250e+00,2.438948974609375000e+02,1.886912841796875000e+02,3.778541870117187500e+02
0.000000000000000000e+00,3.678207397460937500e-01,4.548417968750000000e+02,2.309440917968750000e+02
0.000000000000000000e+00,3.678207397460937500e-01,4.548417968750000000e+02,2.309440917968750000e+02
6.521855163574218750e+01,7.849084472656250000e+01,4.070562744140625000e+02,4.747254638671875000e+02
6.521855163574218750e+01,7.849084472656250000e+01,4.070562744140625000e+02,4.747254638671875000e+02
1.972300720214843750e+01,1.400739135742187500e+02,5.245653686523437500e+02,2.346262207031250000e+02
1.972300720214843750e+01,1.400739135742187500e+02,5.245653686523437500e+02,2.346262207031250000e+02
3.534965515136718750e+01,1.802572021484375000e+02,1.821745147705078125e+02,3.173334960937500000e+02
3.534965515136718750e+01,1.802572021484375000e+02,1.821745147705078125e+02,3.173334960937500000e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
2.110686187744140625e+02,1.628260192871093750e+02,3.099871826171875000e+02,3.798651428222656250e+02
3.157687072753906250e+02,8.896968078613281250e+01,4.269082336425781250e+02,4.202841796875000000e+02
7.950619506835937500e+01,5.252641296386718750e+01,2.371207885742187500e+02,5.227395629882812500e+02
7.950619506835937500e+01,5.252641296386718750e+01,2.371207885742187500e+02,5.227395629882812500e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
3.132643127441406250e+02,2.299407958984375000e+00,5.567705078125000000e+02,2.519277038574218750e+02
1.987918090820312500e+01,2.795471801757812500e+02,2.387026977539062500e+02,4.212554321289062500e+02
1.987918090820312500e+01,2.795471801757812500e+02,2.387026977539062500e+02,4.212554321289062500e+02
6.936387634277343750e+01,1.332557983398437500e+02,1.633385467529296875e+02,2.340933227539062500e+02
3.379558715820312500e+02,9.191069030761718750e+01,5.432888793945312500e+02,3.663084716796875000e+02
2.477574310302734375e+02,8.005821228027343750e+01,4.508885498046875000e+02,4.793787231445312500e+02
2.477574310302734375e+02,8.005821228027343750e+01,4.508885498046875000e+02,4.793787231445312500e+02
2.120115356445312500e+02,4.843597412109375000e-01,3.960249633789062500e+02,2.013912353515625000e+02
7.425802612304687500e+01,9.814962768554687500e+01,4.575104675292968750e+02,4.800000000000000000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
2.181649780273437500e+02,8.073048400878906250e+01,4.056438598632812500e+02,4.804167480468750000e+02
2.181649780273437500e+02,8.073048400878906250e+01,4.056438598632812500e+02,4.804167480468750000e+02
2.377407836914062500e+01,7.577868652343750000e+01,3.609519958496093750e+02,3.561819458007812500e+02
2.377407836914062500e+01,7.577868652343750000e+01,3.609519958496093750e+02,3.561819458007812500e+02
3.597447509765625000e+02,1.295224151611328125e+02,6.369739990234375000e+02,4.273809814453125000e+02
1.830353088378906250e+02,2.683558654785156250e+02,3.678465881347656250e+02,3.664228210449218750e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
1.655398559570312500e+01,1.638548278808593750e+02,3.327835998535156250e+02,5.788876953125000000e+02
1.655398559570312500e+01,1.638548278808593750e+02,3.327835998535156250e+02,5.788876953125000000e+02
7.299653625488281250e+01,1.689091186523437500e+02,2.370529022216796875e+02,4.129649047851562500e+02
8.136335754394531250e+01,1.058187255859375000e+02,2.430455780029296875e+02,3.717022094726562500e+02
2.498287048339843750e+02,1.380133666992187500e+02,4.218631896972656250e+02,3.895816040039062500e+02
2.498287048339843750e+02,1.380133666992187500e+02,4.218631896972656250e+02,3.895816040039062500e+02
0.000000000000000000e+00,2.117237243652343750e+02,2.133035583496093750e+02,4.097813415527343750e+02
0.000000000000000000e+00,2.117237243652343750e+02,2.133035583496093750e+02,4.097813415527343750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
1.070465087890625000e+01,6.416114807128906250e+01,5.961108398437500000e+02,4.772433471679687500e+02
1.070465087890625000e+01,6.416114807128906250e+01,5.961108398437500000e+02,4.772433471679687500e+02
1.495081024169921875e+02,1.544238891601562500e+02,2.888107299804687500e+02,3.916943359375000000e+02
1.542939147949218750e+02,1.623219604492187500e+02,5.683371582031250000e+02,4.233587646484375000e+02
1.332774353027343750e+02,1.539395427703857422e+01,2.802156066894531250e+02,2.570878295898437500e+02
1.332774353027343750e+02,1.539395427703857422e+01,2.802156066894531250e+02,2.570878295898437500e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
0.000000000000000000e+00,1.423225250244140625e+02,6.120000000000000000e+02,6.021394653320312500e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
1.191846084594726562e+02,1.967742004394531250e+02,3.484992980957031250e+02,3.610173645019531250e+02
1.191846084594726562e+02,1.967742004394531250e+02,3.484992980957031250e+02,3.610173645019531250e+02
9.552307128906250000e-01,4.556016540527343750e+01,6.360812988281250000e+02,4.669208374023437500e+02
9.552307128906250000e-01,4.556016540527343750e+01,6.360812988281250000e+02,4.669208374023437500e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
6.847665405273437500e+01,1.017366027832031250e+02,3.572346496582031250e+02,3.536050720214843750e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
1.012588500976562500e+00,3.944565429687500000e+02,2.176322021484375000e+02,6.395413818359375000e+02
1.642566223144531250e+02,6.798419189453125000e+01,4.211175537109375000e+02,6.288083496093750000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
1.647168579101562500e+02,2.561044921875000000e+02,3.674811401367187500e+02,5.563650512695312500e+02
1.647168579101562500e+02,2.561044921875000000e+02,3.674811401367187500e+02,5.563650512695312500e+02
3.924074172973632812e+01,3.014686584472656250e+02,2.783603210449218750e+02,4.383108520507812500e+02
2.610838012695312500e+02,2.426002502441406250e+02,3.739857788085937500e+02,4.079396667480468750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
5.033861083984375000e+02,3.063920593261718750e+01,5.586534423828125000e+02,1.506640930175781250e+02
5.033861083984375000e+02,3.063920593261718750e+01,5.586534423828125000e+02,1.506640930175781250e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
3.009860534667968750e+02,1.525454101562500000e+02,3.943429260253906250e+02,4.026196899414062500e+02
1.981104736328125000e+02,3.340423583984375000e+00,3.087268676757812500e+02,3.593043518066406250e+02
3.448473510742187500e+02,9.176932525634765625e+01,4.955613708496093750e+02,2.799795227050781250e+02
3.448473510742187500e+02,9.176932525634765625e+01,4.955613708496093750e+02,2.799795227050781250e+02
2.397449035644531250e+02,1.309499511718750000e+02,3.145454406738281250e+02,3.747453613281250000e+02
2.397449035644531250e+02,1.309499511718750000e+02,3.145454406738281250e+02,3.747453613281250000e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
3.109251708984375000e+02,1.086124572753906250e+02,4.023588256835937500e+02,2.491087951660156250e+02
1.998059387207031250e+02,1.078132324218750000e+02,2.998287048339843750e+02,2.539425048828125000e+02
9.990386962890625000e-01,1.073594665527343750e+01,1.795139617919921875e+02,4.439097900390625000e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.810431365966796875e+02,1.552033386230468750e+02,4.960461425781250000e+02,4.665263671875000000e+02
1.810431365966796875e+02,1.552033386230468750e+02,4.960461425781250000e+02,4.665263671875000000e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
1.483960723876953125e+02,2.336563873291015625e+02,5.000000000000000000e+02,3.766041870117187500e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
2.562178955078125000e+02,2.957219238281250000e+02,4.903782958984375000e+02,4.216301269531250000e+02
4.243840332031250000e+02,1.143104553222656250e+02,5.571818847656250000e+02,3.292250671386718750e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
3.999379882812500000e+02,2.817093200683593750e+02,6.050143432617187500e+02,3.884963684082031250e+02
3.999379882812500000e+02,2.817093200683593750e+02,6.050143432617187500e+02,3.884963684082031250e+02
1.930295562744140625e+02,3.660279846191406250e+01,3.055227355957031250e+02,4.117463378906250000e+02
2.402300415039062500e+02,9.402230834960937500e+01,6.400000000000000000e+02,4.236893310546875000e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
3.361782836914062500e+01,2.749480285644531250e+02,2.529790039062500000e+02,5.922535400390625000e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
2.533483123779296875e+01,1.324441528320312500e+02,1.640693969726562500e+02,3.920415649414062500e+02
2.533483123779296875e+01,1.324441528320312500e+02,1.640693969726562500e+02,3.920415649414062500e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
2.218875885009765625e+02,5.899595642089843750e+01,3.148611145019531250e+02,3.099552612304687500e+02
2.218875885009765625e+02,5.899595642089843750e+01,3.148611145019531250e+02,3.099552612304687500e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
4.648498535156250000e+01,8.302595520019531250e+01,3.067964172363281250e+02,4.454483642578125000e+02
7.837677001953125000e-01,3.836950683593750000e+02,1.424271697998046875e+02,6.400000000000000000e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
