2.631899999999999977e+02,1.732999999999999829e+01,4.843100000000000023e+02,3.517099999999999795e+02
2.631899999999999977e+02,1.732999999999999829e+01,4.843100000000000023e+02,3.517099999999999795e+02
1.313199999999999932e+02,2.680600000000000023e+02,4.618700000000000045e+02,4.666499999999999773e+02
1.313199999999999932e+02,2.680600000000000023e+02,4.618700000000000045e+02,4.666499999999999773e+02
2.487500000000000000e+02,2.743799999999999955e+02,3.425000000000000000e+02,4.681299999999999955e+02
2.487500000000000000e+02,2.743799999999999955e+02,3.425000000000000000e+02,4.681299999999999955e+02
1.199099999999999966e+02,1.628600000000000136e+02,2.226599999999999966e+02,3.524600000000000364e+02
1.199099999999999966e+02,1.628600000000000136e+02,2.226599999999999966e+02,3.524600000000000364e+02
2.437100000000000080e+02,1.331899999999999977e+02,4.800000000000000000e+02,3.915400000000000205e+02
2.437100000000000080e+02,1.331899999999999977e+02,4.800000000000000000e+02,3.915400000000000205e+02
2.000000000000000111e-01,1.198299999999999983e+02,2.079499999999999886e+02,3.838899999999999864e+02
2.000000000000000111e-01,1.198299999999999983e+02,2.079499999999999886e+02,3.838899999999999864e+02
2.595600000000000023e+02,1.603400000000000034e+02,5.276499999999999773e+02,3.506800000000000068e+02
1.829600000000000080e+02,5.160999999999999943e+01,3.626899999999999977e+02,1.915199999999999818e+02
1.829600000000000080e+02,5.160999999999999943e+01,3.626899999999999977e+02,1.915199999999999818e+02
2.441100000000000136e+02,2.659700000000000273e+02,3.628199999999999932e+02,4.210500000000000682e+02
2.441100000000000136e+02,2.659700000000000273e+02,3.628199999999999932e+02,4.210500000000000682e+02
6.040000000000000036e+00,1.936299999999999955e+02,1.844199999999999875e+02,2.913600000000000136e+02
6.040000000000000036e+00,1.936299999999999955e+02,1.844199999999999875e+02,2.913600000000000136e+02
2.178300000000000125e+02,8.460000000000000853e+00,3.032599999999999909e+02,1.558400000000000034e+02
2.178300000000000125e+02,8.460000000000000853e+00,3.032599999999999909e+02,1.558400000000000034e+02
1.794399999999999977e+02,1.484399999999999977e+02,3.358400000000000318e+02,2.990900000000000318e+02
1.794399999999999977e+02,1.484399999999999977e+02,3.358400000000000318e+02,2.990900000000000318e+02
3.071899999999999977e+02,3.524599999999999795e+02,6.075599999999999454e+02,4.218600000000000136e+02
3.071899999999999977e+02,3.524599999999999795e+02,6.075599999999999454e+02,4.218600000000000136e+02
2.836600000000000250e+02,7.668999999999999773e+01,3.868500000000000227e+02,2.919300000000000068e+02
2.836600000000000250e+02,7.668999999999999773e+01,3.868500000000000227e+02,2.919300000000000068e+02
1.513400000000000034e+02,1.115199999999999960e+02,6.399500000000000455e+02,4.270000000000000000e+02
3.775000000000000000e+01,8.306000000000000227e+01,2.459300000000000068e+02,4.789200000000000159e+02
3.775000000000000000e+01,8.306000000000000227e+01,2.459300000000000068e+02,4.789200000000000159e+02
3.478700000000000045e+02,1.125199999999999960e+02,6.245199999999999818e+02,3.344499999999999886e+02
3.478700000000000045e+02,1.125199999999999960e+02,6.245199999999999818e+02,3.344499999999999886e+02
1.901500000000000057e+02,1.660800000000000125e+02,3.881800000000000068e+02,4.000000000000000000e+02
1.901500000000000057e+02,1.660800000000000125e+02,3.881800000000000068e+02,4.000000000000000000e+02
2.385600000000000023e+02,2.439600000000000080e+02,4.703700000000000045e+02,3.379399999999999977e+02
2.685899999999999750e+02,1.863300000000000125e+02,3.674399999999999409e+02,4.132300000000000182e+02
2.685899999999999750e+02,1.863300000000000125e+02,3.674399999999999409e+02,4.132300000000000182e+02
2.703000000000000114e+01,7.296999999999999886e+01,3.113500000000000227e+02,2.448599999999999852e+02
2.703000000000000114e+01,7.296999999999999886e+01,3.113500000000000227e+02,2.448599999999999852e+02
4.409399999999999977e+02,2.663100000000000023e+02,6.400000000000000000e+02,4.132899999999999636e+02
4.409399999999999977e+02,2.663100000000000023e+02,6.400000000000000000e+02,4.132899999999999636e+02
1.657800000000000011e+02,1.119399999999999977e+02,5.395900000000000318e+02,3.386699999999999591e+02
1.657800000000000011e+02,1.119399999999999977e+02,5.395900000000000318e+02,3.386699999999999591e+02
3.684700000000000273e+02,1.669600000000000080e+02,5.651800000000000637e+02,3.790199999999999818e+02
3.684700000000000273e+02,1.669600000000000080e+02,5.651800000000000637e+02,3.790199999999999818e+02
0.000000000000000000e+00,1.418499999999999943e+02,6.400000000000000000e+02,4.725900000000000318e+02
0.000000000000000000e+00,1.418499999999999943e+02,6.400000000000000000e+02,4.725900000000000318e+02
2.427899999999999920e+02,9.412000000000000455e+01,3.442899999999999636e+02,3.324900000000000091e+02
2.427899999999999920e+02,9.412000000000000455e+01,3.442899999999999636e+02,3.324900000000000091e+02
3.024300000000000068e+02,1.129800000000000040e+02,5.036499999999999773e+02,2.886700000000000159e+02
3.024300000000000068e+02,1.129800000000000040e+02,5.036499999999999773e+02,2.886700000000000159e+02
2.473899999999999864e+02,3.764499999999999886e+02,3.941599999999999682e+02,5.299800000000000182e+02
1.149000000000000057e+02,7.204999999999999716e+01,3.500699999999999932e+02,4.747300000000000182e+02
1.149000000000000057e+02,7.204999999999999716e+01,3.500699999999999932e+02,4.747300000000000182e+02
2.841499999999999773e+02,1.760399999999999920e+02,4.890599999999999454e+02,3.752799999999999727e+02
3.926299999999999955e+02,9.923999999999999488e+01,5.511900000000000546e+02,4.293000000000000114e+02
3.926299999999999955e+02,9.923999999999999488e+01,5.511900000000000546e+02,4.293000000000000114e+02
6.776000000000000512e+01,2.348799999999999955e+02,1.992800000000000296e+02,4.630799999999999841e+02
6.776000000000000512e+01,2.348799999999999955e+02,1.992800000000000296e+02,4.630799999999999841e+02
3.098600000000000136e+02,4.796399999999999864e+02,4.780000000000000000e+02,6.400000000000000000e+02
3.098600000000000136e+02,4.796399999999999864e+02,4.780000000000000000e+02,6.400000000000000000e+02
1.149000000000000021e+01,2.326200000000000045e+02,6.375600000000000591e+02,4.173799999999999955e+02
1.149000000000000021e+01,2.326200000000000045e+02,6.375600000000000591e+02,4.173799999999999955e+02
4.797999999999999687e+01,1.228199999999999932e+02,3.214500000000000455e+02,3.377599999999999909e+02
4.797999999999999687e+01,1.228199999999999932e+02,3.214500000000000455e+02,3.377599999999999909e+02
2.790000000000000036e+00,2.689900000000000091e+02,2.323799999999999955e+02,4.762300000000000182e+02
2.790000000000000036e+00,2.689900000000000091e+02,2.323799999999999955e+02,4.762300000000000182e+02
2.691100000000000136e+02,3.003999999999999915e+01,5.494900000000000091e+02,4.443500000000000227e+02
4.342400000000000091e+02,7.334000000000000341e+01,5.857300000000000182e+02,3.108500000000000227e+02
4.342400000000000091e+02,7.334000000000000341e+01,5.857300000000000182e+02,3.108500000000000227e+02
3.008999999999999773e+02,9.454999999999999716e+01,5.481599999999999682e+02,4.992500000000000000e+02
3.008999999999999773e+02,9.454999999999999716e+01,5.481599999999999682e+02,4.992500000000000000e+02
1.086099999999999994e+02,8.176999999999999602e+01,2.181999999999999886e+02,4.279099999999999682e+02
1.086099999999999994e+02,8.176999999999999602e+01,2.181999999999999886e+02,4.279099999999999682e+02
9.599999999999999645e-01,2.819999999999999840e+00,5.045499999999999545e+02,4.192900000000000205e+02
9.599999999999999645e-01,2.819999999999999840e+00,5.045499999999999545e+02,4.192900000000000205e+02
2.305000000000000000e+02,7.848999999999999488e+01,5.365099999999999909e+02,4.610000000000000000e+02
2.305000000000000000e+02,7.848999999999999488e+01,5.365099999999999909e+02,4.610000000000000000e+02
3.120299999999999727e+02,1.555500000000000114e+02,5.090000000000000000e+02,2.752100000000000364e+02
3.120299999999999727e+02,1.555500000000000114e+02,5.090000000000000000e+02,2.752100000000000364e+02
1.503400000000000034e+02,8.689999999999999503e+00,4.338300000000000409e+02,4.682900000000000205e+02
1.503400000000000034e+02,8.689999999999999503e+00,4.338300000000000409e+02,4.682900000000000205e+02
3.725799999999999841e+02,1.171200000000000045e+02,4.717899999999999636e+02,3.188600000000000136e+02
3.725799999999999841e+02,1.171200000000000045e+02,4.717899999999999636e+02,3.188600000000000136e+02
2.507199999999999989e+02,2.294099999999999966e+02,4.766699999999999591e+02,4.355399999999999636e+02
2.507199999999999989e+02,2.294099999999999966e+02,4.766699999999999591e+02,4.355399999999999636e+02
1.080000000000000071e+00,1.326699999999999875e+02,3.074199999999999591e+02,3.624299999999999500e+02
1.080000000000000071e+00,1.326699999999999875e+02,3.074199999999999591e+02,3.624299999999999500e+02
0.000000000000000000e+00,2.480999999999999943e+02,1.359000000000000057e+02,3.902300000000000182e+02
0.000000000000000000e+00,2.480999999999999943e+02,1.359000000000000057e+02,3.902300000000000182e+02
0.000000000000000000e+00,1.169899999999999949e+02,6.415000000000000568e+01,3.831800000000000068e+02
0.000000000000000000e+00,1.169899999999999949e+02,6.415000000000000568e+01,3.831800000000000068e+02
1.022699999999999960e+02,2.413300000000000125e+02,2.493600000000000136e+02,5.494600000000000364e+02
1.022699999999999960e+02,2.413300000000000125e+02,2.493600000000000136e+02,5.494600000000000364e+02
2.430600000000000023e+02,1.855699999999999932e+02,3.254099999999999682e+02,4.145799999999999841e+02
2.430600000000000023e+02,1.855699999999999932e+02,3.254099999999999682e+02,4.145799999999999841e+02
4.020600000000000023e+02,1.000000000000000056e-01,6.385000000000000000e+02,1.577299999999999898e+02
4.020600000000000023e+02,1.000000000000000056e-01,6.385000000000000000e+02,1.577299999999999898e+02
2.691000000000000014e+01,9.895999999999999375e+01,3.680700000000000500e+02,4.530399999999999636e+02
2.691000000000000014e+01,9.895999999999999375e+01,3.680700000000000500e+02,4.530399999999999636e+02
1.779799999999999898e+02,2.885199999999999818e+02,3.575499999999999545e+02,4.268399999999999750e+02
1.779799999999999898e+02,2.885199999999999818e+02,3.575499999999999545e+02,4.268399999999999750e+02
0.000000000000000000e+00,9.599999999999999645e-01,2.619599999999999795e+02,2.015100000000000193e+02
0.000000000000000000e+00,9.599999999999999645e-01,2.619599999999999795e+02,2.015100000000000193e+02
3.462500000000000000e+02,4.638000000000000256e+01,5.662899999999999636e+02,4.724499999999999886e+02
3.462500000000000000e+02,4.638000000000000256e+01,5.662899999999999636e+02,4.724499999999999886e+02
1.919999999999999929e+00,5.085999999999999943e+01,4.692200000000000273e+02,3.819000000000000341e+02
1.919999999999999929e+00,5.085999999999999943e+01,4.692200000000000273e+02,3.819000000000000341e+02
0.000000000000000000e+00,1.744600000000000080e+02,2.681100000000000136e+02,3.513100000000000023e+02
0.000000000000000000e+00,1.744600000000000080e+02,2.681100000000000136e+02,3.513100000000000023e+02
1.426200000000000045e+02,2.225500000000000114e+02,6.103400000000000318e+02,3.575600000000000023e+02
1.426200000000000045e+02,2.225500000000000114e+02,6.103400000000000318e+02,3.575600000000000023e+02
1.777500000000000000e+02,1.055000000000000000e+02,3.100600000000000023e+02,3.675899999999999750e+02
1.777500000000000000e+02,1.055000000000000000e+02,3.100600000000000023e+02,3.675899999999999750e+02
7.831000000000000227e+01,6.475000000000000000e+01,5.225399999999999636e+02,6.400000000000000000e+02
7.831000000000000227e+01,6.475000000000000000e+01,5.225399999999999636e+02,6.400000000000000000e+02
3.387699999999999818e+02,2.999999999999999889e-02,5.908500000000000227e+02,2.095500000000000114e+02
3.387699999999999818e+02,2.999999999999999889e-02,5.908500000000000227e+02,2.095500000000000114e+02
1.223900000000000006e+02,5.557000000000000028e+01,4.915000000000000000e+02,4.169699999999999704e+02
1.223900000000000006e+02,5.557000000000000028e+01,4.915000000000000000e+02,4.169699999999999704e+02
1.388300000000000125e+02,1.872500000000000000e+02,2.450000000000000000e+02,4.217500000000000000e+02
1.388300000000000125e+02,1.872500000000000000e+02,2.450000000000000000e+02,4.217500000000000000e+02
2.329900000000000091e+02,3.048999999999999773e+02,3.322200000000000273e+02,5.422000000000000455e+02
2.329900000000000091e+02,3.048999999999999773e+02,3.322200000000000273e+02,5.422000000000000455e+02
3.471899999999999977e+02,6.993999999999999773e+01,4.811800000000000068e+02,2.081500000000000057e+02
3.471899999999999977e+02,6.993999999999999773e+01,4.811800000000000068e+02,2.081500000000000057e+02
0.000000000000000000e+00,4.355299999999999727e+02,4.280000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,4.355299999999999727e+02,4.280000000000000000e+02,6.400000000000000000e+02
1.407199999999999989e+02,6.701000000000000512e+01,3.101699999999999591e+02,4.202599999999999909e+02
1.407199999999999989e+02,6.701000000000000512e+01,3.101699999999999591e+02,4.202599999999999909e+02
3.494800000000000182e+02,1.448100000000000023e+02,4.724500000000000455e+02,3.238700000000000045e+02
3.494800000000000182e+02,1.448100000000000023e+02,4.724500000000000455e+02,3.238700000000000045e+02
2.786000000000000227e+02,6.318999999999999773e+01,4.212599999999999909e+02,3.149800000000000182e+02
2.786000000000000227e+02,6.318999999999999773e+01,4.212599999999999909e+02,3.149800000000000182e+02
2.066399999999999864e+02,2.914399999999999977e+02,3.831399999999999864e+02,5.382599999999999909e+02
2.066399999999999864e+02,2.914399999999999977e+02,3.831399999999999864e+02,5.382599999999999909e+02
9.599999999999999645e-01,4.799999999999999822e-01,4.605399999999999636e+02,4.216800000000000068e+02
9.599999999999999645e-01,4.799999999999999822e-01,4.605399999999999636e+02,4.216800000000000068e+02
2.149999999999999911e+00,5.268999999999999773e+01,1.516100000000000136e+02,3.107500000000000000e+02
2.149999999999999911e+00,5.268999999999999773e+01,1.516100000000000136e+02,3.107500000000000000e+02
4.882000000000000028e+01,1.646599999999999966e+02,3.340999999999999659e+02,4.202599999999999909e+02
4.882000000000000028e+01,1.646599999999999966e+02,3.340999999999999659e+02,4.202599999999999909e+02
9.060999999999999943e+01,1.840900000000000034e+02,3.710600000000000023e+02,3.955099999999999909e+02
9.060999999999999943e+01,1.840900000000000034e+02,3.710600000000000023e+02,3.955099999999999909e+02
1.076400000000000006e+02,9.207999999999999829e+01,3.163100000000000023e+02,2.676600000000000250e+02
1.076400000000000006e+02,9.207999999999999829e+01,3.163100000000000023e+02,2.676600000000000250e+02
6.629000000000000625e+01,1.179800000000000040e+02,3.000000000000000000e+02,4.943799999999999955e+02
6.629000000000000625e+01,1.179800000000000040e+02,3.000000000000000000e+02,4.943799999999999955e+02
3.268399999999999750e+02,1.518899999999999864e+02,4.214499999999999886e+02,2.860699999999999932e+02
3.268399999999999750e+02,1.518899999999999864e+02,4.214499999999999886e+02,2.860699999999999932e+02
6.903000000000000114e+01,3.882999999999999829e+01,4.285800000000000409e+02,2.775699999999999932e+02
6.903000000000000114e+01,3.882999999999999829e+01,4.285800000000000409e+02,2.775699999999999932e+02
5.156000000000000227e+01,2.462400000000000091e+02,1.881899999999999977e+02,3.917900000000000205e+02
5.156000000000000227e+01,2.462400000000000091e+02,1.881899999999999977e+02,3.917900000000000205e+02
5.156000000000000227e+01,2.462400000000000091e+02,1.881899999999999977e+02,3.917900000000000205e+02
5.703999999999999773e+02,4.304999999999999716e+01,6.400000000000000000e+02,3.928299999999999841e+02
5.703999999999999773e+02,4.304999999999999716e+01,6.400000000000000000e+02,3.928299999999999841e+02
3.848299999999999841e+02,2.366500000000000057e+02,4.800000000000000000e+02,4.586899999999999977e+02
3.848299999999999841e+02,2.366500000000000057e+02,4.800000000000000000e+02,4.586899999999999977e+02
1.146099999999999994e+02,0.000000000000000000e+00,3.219100000000000250e+02,1.955099999999999909e+02
1.146099999999999994e+02,0.000000000000000000e+00,3.219100000000000250e+02,1.955099999999999909e+02
0.000000000000000000e+00,6.440000000000000391e+00,6.391200000000000045e+02,4.726299999999999955e+02
0.000000000000000000e+00,6.440000000000000391e+00,6.391200000000000045e+02,4.726299999999999955e+02
1.053400000000000034e+02,0.000000000000000000e+00,4.134099999999999682e+02,2.106800000000000068e+02
1.053400000000000034e+02,0.000000000000000000e+00,4.134099999999999682e+02,2.106800000000000068e+02
1.135999999999999943e+01,3.029599999999999795e+02,1.275000000000000000e+02,4.733799999999999955e+02
1.135999999999999943e+01,3.029599999999999795e+02,1.275000000000000000e+02,4.733799999999999955e+02
2.844900000000000091e+02,2.345399999999999920e+02,3.664900000000000091e+02,3.976999999999999886e+02
8.306000000000000227e+01,2.081800000000000068e+02,3.645799999999999841e+02,3.850800000000000409e+02
8.306000000000000227e+01,2.081800000000000068e+02,3.645799999999999841e+02,3.850800000000000409e+02
2.190399999999999920e+02,3.869900000000000091e+02,4.469299999999999500e+02,5.684700000000000273e+02
2.190399999999999920e+02,3.869900000000000091e+02,4.469299999999999500e+02,5.684700000000000273e+02
2.992000000000000171e+01,1.356399999999999864e+02,3.341100000000000136e+02,3.311200000000000045e+02
2.992000000000000171e+01,1.356399999999999864e+02,3.341100000000000136e+02,3.311200000000000045e+02
1.540300000000000011e+02,1.676000000000000156e+01,3.852100000000000364e+02,1.224699999999999989e+02
1.540300000000000011e+02,1.676000000000000156e+01,3.852100000000000364e+02,1.224699999999999989e+02
1.810699999999999932e+02,1.611500000000000057e+02,2.716100000000000136e+02,3.774900000000000091e+02
1.810699999999999932e+02,1.611500000000000057e+02,2.716100000000000136e+02,3.774900000000000091e+02
3.864900000000000091e+02,1.770300000000000011e+02,5.021800000000000068e+02,3.900000000000000000e+02
3.864900000000000091e+02,1.770300000000000011e+02,5.021800000000000068e+02,3.900000000000000000e+02
2.553000000000000114e+01,1.975000000000000000e+01,2.443300000000000125e+02,1.789900000000000091e+02
2.553000000000000114e+01,1.975000000000000000e+01,2.443300000000000125e+02,1.789900000000000091e+02
7.454000000000000625e+01,4.465999999999999659e+01,4.320300000000000296e+02,3.045000000000000000e+02
7.454000000000000625e+01,4.465999999999999659e+01,4.320300000000000296e+02,3.045000000000000000e+02
1.552599999999999909e+02,2.060200000000000102e+02,3.745199999999999818e+02,3.470600000000000023e+02
2.646000000000000227e+02,3.635000000000000142e+01,3.297500000000000000e+02,2.127500000000000000e+02
2.646000000000000227e+02,3.635000000000000142e+01,3.297500000000000000e+02,2.127500000000000000e+02
0.000000000000000000e+00,1.673899999999999864e+02,1.152199999999999989e+02,4.250000000000000000e+02
0.000000000000000000e+00,1.673899999999999864e+02,1.152199999999999989e+02,4.250000000000000000e+02
9.899999999999999911e-01,1.853199999999999932e+02,6.382100000000000364e+02,3.924399999999999977e+02
9.899999999999999911e-01,1.853199999999999932e+02,6.382100000000000364e+02,3.924399999999999977e+02
4.929399999999999977e+02,5.385999999999999943e+01,6.400000000000000000e+02,1.931499999999999773e+02
4.929399999999999977e+02,5.385999999999999943e+01,6.400000000000000000e+02,1.931499999999999773e+02
9.690999999999999659e+01,7.389000000000000057e+01,2.744300000000000068e+02,3.176100000000000136e+02
9.690999999999999659e+01,7.389000000000000057e+01,2.744300000000000068e+02,3.176100000000000136e+02
3.295699999999999932e+02,1.801299999999999955e+02,4.542400000000000091e+02,3.345000000000000000e+02
3.295699999999999932e+02,1.801299999999999955e+02,4.542400000000000091e+02,3.345000000000000000e+02
1.958499999999999943e+02,2.736499999999999773e+02,3.902899999999999636e+02,3.571499999999999773e+02
1.958499999999999943e+02,2.736499999999999773e+02,3.902899999999999636e+02,3.571499999999999773e+02
1.989000000000000057e+02,1.373499999999999943e+02,3.204900000000000091e+02,2.882200000000000273e+02
1.989000000000000057e+02,1.373499999999999943e+02,3.204900000000000091e+02,2.882200000000000273e+02
1.800000000000000000e+01,2.770000000000000000e+02,2.360000000000000000e+02,4.190000000000000000e+02
1.800000000000000000e+01,2.770000000000000000e+02,2.360000000000000000e+02,4.190000000000000000e+02
1.266000000000000014e+01,2.499799999999999898e+02,2.862500000000000000e+02,4.739099999999999682e+02
1.266000000000000014e+01,2.499799999999999898e+02,2.862500000000000000e+02,4.739099999999999682e+02
3.432799999999999727e+02,2.408100000000000023e+02,5.369499999999999318e+02,3.730000000000000000e+02
3.432799999999999727e+02,2.408100000000000023e+02,5.369499999999999318e+02,3.730000000000000000e+02
2.796000000000000085e+01,2.310000000000000142e+01,2.431200000000000045e+02,1.835499999999999829e+02
1.416999999999999886e+02,9.473000000000000398e+01,4.480600000000000023e+02,3.379100000000000250e+02
1.416999999999999886e+02,9.473000000000000398e+01,4.480600000000000023e+02,3.379100000000000250e+02
4.141999999999999886e+02,2.574399999999999977e+02,4.800000000000000000e+02,5.191900000000000546e+02
4.141999999999999886e+02,2.574399999999999977e+02,4.800000000000000000e+02,5.191900000000000546e+02
4.115999999999999659e+01,0.000000000000000000e+00,1.522099999999999795e+02,1.340200000000000102e+02
4.115999999999999659e+01,0.000000000000000000e+00,1.522099999999999795e+02,1.340200000000000102e+02
0.000000000000000000e+00,1.820600000000000023e+02,1.656399999999999864e+02,3.320000000000000000e+02
0.000000000000000000e+00,1.820600000000000023e+02,1.656399999999999864e+02,3.320000000000000000e+02
1.762299999999999898e+02,1.280000000000000000e+02,2.613199999999999932e+02,2.520500000000000114e+02
1.762299999999999898e+02,1.280000000000000000e+02,2.613199999999999932e+02,2.520500000000000114e+02
0.000000000000000000e+00,2.010300000000000011e+02,1.326800000000000068e+02,4.365299999999999727e+02
0.000000000000000000e+00,2.010300000000000011e+02,1.326800000000000068e+02,4.365299999999999727e+02
2.723500000000000227e+02,1.327400000000000091e+02,3.692700000000000387e+02,2.849300000000000068e+02
2.723500000000000227e+02,1.327400000000000091e+02,3.692700000000000387e+02,2.849300000000000068e+02
1.696599999999999966e+02,5.378999999999999915e+01,3.158600000000000136e+02,3.848300000000000409e+02
1.696599999999999966e+02,5.378999999999999915e+01,3.158600000000000136e+02,3.848300000000000409e+02
2.345699999999999932e+02,7.700000000000000178e-01,3.408100000000000023e+02,2.613100000000000023e+02
2.345699999999999932e+02,7.700000000000000178e-01,3.408100000000000023e+02,2.613100000000000023e+02
3.856000000000000227e+01,9.599999999999999645e-01,2.140200000000000102e+02,1.368900000000000148e+02
3.856000000000000227e+01,9.599999999999999645e-01,2.140200000000000102e+02,1.368900000000000148e+02
2.575000000000000000e+01,2.317599999999999909e+02,2.832599999999999909e+02,3.893600000000000136e+02
2.575000000000000000e+01,2.317599999999999909e+02,2.832599999999999909e+02,3.893600000000000136e+02
2.169799999999999898e+02,2.016500000000000057e+02,3.738100000000000023e+02,4.115500000000000114e+02
2.169799999999999898e+02,2.016500000000000057e+02,3.738100000000000023e+02,4.115500000000000114e+02
9.745000000000000284e+01,3.404200000000000159e+02,3.736200000000000045e+02,4.693500000000000227e+02
9.745000000000000284e+01,3.404200000000000159e+02,3.736200000000000045e+02,4.693500000000000227e+02
1.375300000000000011e+02,1.801599999999999966e+02,4.648400000000000318e+02,2.709300000000000068e+02
1.375300000000000011e+02,1.801599999999999966e+02,4.648400000000000318e+02,2.709300000000000068e+02
1.549000000000000057e+02,9.878000000000000114e+01,2.896000000000000227e+02,3.292599999999999909e+02
1.549000000000000057e+02,9.878000000000000114e+01,2.896000000000000227e+02,3.292599999999999909e+02
3.025600000000000023e+02,5.639000000000000057e+01,5.171100000000000136e+02,5.748700000000000045e+02
3.025600000000000023e+02,5.639000000000000057e+01,5.171100000000000136e+02,5.748700000000000045e+02
2.226000000000000156e+01,1.754300000000000068e+02,1.008800000000000097e+02,3.025400000000000205e+02
2.226000000000000156e+01,1.754300000000000068e+02,1.008800000000000097e+02,3.025400000000000205e+02
1.743000000000000114e+02,3.049900000000000091e+02,5.169300000000000637e+02,3.759800000000000182e+02
1.743000000000000114e+02,3.049900000000000091e+02,5.169300000000000637e+02,3.759800000000000182e+02
3.733299999999999841e+02,1.872599999999999909e+02,5.262200000000000273e+02,3.448899999999999864e+02
3.733299999999999841e+02,1.872599999999999909e+02,5.262200000000000273e+02,3.448899999999999864e+02
1.239000000000000057e+01,8.085999999999999943e+01,2.341399999999999864e+02,2.630099999999999909e+02
3.191700000000000159e+02,6.150999999999999801e+01,5.003600000000000136e+02,2.227500000000000000e+02
3.191700000000000159e+02,6.150999999999999801e+01,5.003600000000000136e+02,2.227500000000000000e+02
3.406499999999999773e+02,1.352299999999999898e+02,5.295499999999999545e+02,3.932899999999999636e+02
3.406499999999999773e+02,1.352299999999999898e+02,5.295499999999999545e+02,3.932899999999999636e+02
3.386999999999999886e+02,1.143400000000000034e+02,5.123600000000000136e+02,4.735299999999999727e+02
3.386999999999999886e+02,1.143400000000000034e+02,5.123600000000000136e+02,4.735299999999999727e+02
4.358700000000000045e+02,1.033000000000000007e+01,6.400000000000000000e+02,2.460300000000000011e+02
4.358700000000000045e+02,1.033000000000000007e+01,6.400000000000000000e+02,2.460300000000000011e+02
1.919000000000000128e+01,3.475000000000000000e+01,1.918799999999999955e+02,1.764900000000000091e+02
1.919000000000000128e+01,3.475000000000000000e+01,1.918799999999999955e+02,1.764900000000000091e+02
4.923299999999999841e+02,2.591100000000000136e+02,6.382899999999999636e+02,3.762900000000000205e+02
4.923299999999999841e+02,2.591100000000000136e+02,6.382899999999999636e+02,3.762900000000000205e+02
1.213499999999999943e+02,1.685000000000000142e+01,2.646100000000000136e+02,2.932600000000000477e+02
1.213499999999999943e+02,1.685000000000000142e+01,2.646100000000000136e+02,2.932600000000000477e+02
3.275099999999999909e+02,1.539799999999999898e+02,4.537400000000000091e+02,3.619099999999999682e+02
3.275099999999999909e+02,1.539799999999999898e+02,4.537400000000000091e+02,3.619099999999999682e+02
0.000000000000000000e+00,1.957199999999999989e+02,1.014599999999999937e+02,3.995399999999999636e+02
0.000000000000000000e+00,1.957199999999999989e+02,1.014599999999999937e+02,3.995399999999999636e+02
2.110999999999999943e+01,4.406000000000000227e+01,4.425699999999999932e+02,2.926499999999999773e+02
2.110999999999999943e+01,4.406000000000000227e+01,4.425699999999999932e+02,2.926499999999999773e+02
1.106700000000000017e+02,4.610999999999999943e+01,3.822200000000000273e+02,4.221800000000000068e+02
1.106700000000000017e+02,4.610999999999999943e+01,3.822200000000000273e+02,4.221800000000000068e+02
1.236899999999999977e+02,4.070000000000000284e+00,2.416200000000000045e+02,1.421399999999999864e+02
1.236899999999999977e+02,4.070000000000000284e+00,2.416200000000000045e+02,1.421399999999999864e+02
2.563799999999999955e+02,1.311599999999999966e+02,3.868700000000000045e+02,3.257300000000000182e+02
1.000000000000000000e+00,1.725000000000000000e+02,2.150000000000000000e+02,3.185000000000000000e+02
1.000000000000000000e+00,1.725000000000000000e+02,2.150000000000000000e+02,3.185000000000000000e+02
5.490299999999999727e+02,2.070999999999999943e+02,6.400000000000000000e+02,4.713700000000000045e+02
5.490299999999999727e+02,2.070999999999999943e+02,6.400000000000000000e+02,4.713700000000000045e+02
0.000000000000000000e+00,1.614099999999999966e+02,5.220000000000000284e+01,3.619300000000000068e+02
4.881399999999999864e+02,8.562999999999999545e+01,6.388799999999999955e+02,2.085600000000000023e+02
4.881399999999999864e+02,8.562999999999999545e+01,6.388799999999999955e+02,2.085600000000000023e+02
2.121399999999999864e+02,1.801500000000000057e+02,3.032099999999999795e+02,4.726499999999999773e+02
2.121399999999999864e+02,1.801500000000000057e+02,3.032099999999999795e+02,4.726499999999999773e+02
1.167300000000000040e+02,2.690099999999999909e+02,3.226499999999999773e+02,6.400000000000000000e+02
1.167300000000000040e+02,2.690099999999999909e+02,3.226499999999999773e+02,6.400000000000000000e+02
4.989700000000000273e+02,1.861500000000000057e+02,6.390600000000000591e+02,4.222000000000000455e+02
4.989700000000000273e+02,1.861500000000000057e+02,6.390600000000000591e+02,4.222000000000000455e+02
3.545199999999999818e+02,5.632000000000000028e+01,6.394800000000000182e+02,3.947300000000000182e+02
3.545199999999999818e+02,5.632000000000000028e+01,6.394800000000000182e+02,3.947300000000000182e+02
1.310000000000000000e+02,4.085000000000000142e+01,2.650000000000000000e+02,1.788499999999999943e+02
1.310000000000000000e+02,4.085000000000000142e+01,2.650000000000000000e+02,1.788499999999999943e+02
1.553300000000000125e+02,6.256000000000000227e+01,5.889400000000000546e+02,4.746100000000000136e+02
1.553300000000000125e+02,6.256000000000000227e+01,5.889400000000000546e+02,4.746100000000000136e+02
