2.657182006835937500e+02,6.004846191406250000e+01,5.099993286132812500e+02,5.812228393554687500e+02
4.834161987304687500e+02,2.183721923828125000e+01,6.045014038085937500e+02,4.608023071289062500e+02
1.787231445312500000e+00,1.711380004882812500e+00,2.421816253662109375e+02,4.687771606445312500e+02
5.295947265625000000e+01,3.217221679687500000e+02,6.347310791015625000e+02,4.232044677734375000e+02
5.295947265625000000e+01,3.217221679687500000e+02,6.347310791015625000e+02,4.232044677734375000e+02
3.859442749023437500e+02,1.434363403320312500e+02,4.931896972656250000e+02,2.402514038085937500e+02
1.690673828125000000e+02,5.202758789062500000e+00,3.766663208007812500e+02,3.048600463867187500e+02
2.883047485351562500e+02,2.418844604492187500e+02,5.240496215820312500e+02,4.035402221679687500e+02
8.375244140625000000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172081909179687500e+02
9.379903411865234375e+01,1.858729858398437500e+02,2.078804626464843750e+02,3.682124633789062500e+02
9.379903411865234375e+01,1.858729858398437500e+02,2.078804626464843750e+02,3.682124633789062500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.618120117187500000e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.618120117187500000e+02
1.495286560058593750e+02,8.782008361816406250e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.495286560058593750e+02,8.782008361816406250e+01,4.127328796386718750e+02,5.010989990234375000e+02
1.135941772460937500e+02,2.129394531250000000e+00,6.273492431640625000e+02,4.608972778320312500e+02
3.062722778320312500e+02,2.716329345703125000e+02,4.303268432617187500e+02,4.244420166015625000e+02
3.062722778320312500e+02,2.716329345703125000e+02,4.303268432617187500e+02,4.244420166015625000e+02
4.668304443359375000e+01,4.875488281250000000e+01,6.135437011718750000e+02,3.810416870117187500e+02
4.668304443359375000e+01,4.875488281250000000e+01,6.135437011718750000e+02,3.810416870117187500e+02
2.432642974853515625e+02,1.138504028320312500e+02,4.993306579589843750e+02,3.703953247070312500e+02
1.242080078125000000e+02,7.334889221191406250e+01,5.569212646484375000e+02,4.200842285156250000e+02
5.130575561523437500e+01,7.439994812011718750e+01,3.605411071777343750e+02,2.531235961914062500e+02
2.941717224121093750e+02,9.442047119140625000e+01,4.997049865722656250e+02,4.303574829101562500e+02
2.941717224121093750e+02,9.442047119140625000e+01,4.997049865722656250e+02,4.303574829101562500e+02
3.356491088867187500e+01,2.561688232421875000e+01,3.258927917480468750e+02,4.754849243164062500e+02
3.609293212890625000e+02,1.055910034179687500e+02,6.179478759765625000e+02,4.961442260742187500e+02
4.623871612548828125e+01,2.198864135742187500e+02,2.228416137695312500e+02,4.231437377929687500e+02
1.749375610351562500e+02,1.756236572265625000e+02,6.398543701171875000e+02,4.219328002929687500e+02
1.714968261718750000e+02,2.800045776367187500e+02,2.388665161132812500e+02,3.854733276367187500e+02
3.572445678710937500e+02,7.589660644531250000e+01,6.037431030273437500e+02,4.467305297851562500e+02
2.818603515625000000e+01,1.566238861083984375e+02,3.140336303710937500e+02,5.109149169921875000e+02
2.818603515625000000e+01,1.566238861083984375e+02,3.140336303710937500e+02,5.109149169921875000e+02
2.992362670898437500e+02,2.710277099609375000e+02,5.046665649414062500e+02,4.187773437500000000e+02
2.977922363281250000e+02,2.737158203125000000e+02,5.020391235351562500e+02,4.172355957031250000e+02
3.839632568359375000e+02,8.378269958496093750e+01,5.175543212890625000e+02,2.312507324218750000e+02
4.313061523437500000e+01,1.807650756835937500e+02,3.583528442382812500e+02,5.404069824218750000e+02
4.313061523437500000e+01,1.807650756835937500e+02,3.583528442382812500e+02,5.404069824218750000e+02
2.758545532226562500e+02,7.322187805175781250e+01,4.132347412109375000e+02,2.497363891601562500e+02
2.758545532226562500e+02,7.322187805175781250e+01,4.132347412109375000e+02,2.497363891601562500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.985872650146484375e+02,1.819119262695312500e+02,3.262573242187500000e+02,3.418289184570312500e+02
1.665223541259765625e+02,1.989465179443359375e+02,4.212709960937500000e+02,3.964789428710937500e+02
1.665223541259765625e+02,1.989465179443359375e+02,4.212709960937500000e+02,3.964789428710937500e+02
1.090132904052734375e+01,6.013793945312500000e-01,2.299574890136718750e+02,6.400000000000000000e+02
1.090132904052734375e+01,6.013793945312500000e-01,2.299574890136718750e+02,6.400000000000000000e+02
1.411285400390625000e-01,1.518066406250000000e+00,1.232737884521484375e+02,6.368428955078125000e+02
3.603826904296875000e+01,6.668603515625000000e+01,3.925433349609375000e+02,6.390308837890625000e+02
3.064273071289062500e+02,4.098150634765625000e+01,5.432897949218750000e+02,4.767305908203125000e+02
3.064273071289062500e+02,4.098150634765625000e+01,5.432897949218750000e+02,4.767305908203125000e+02
3.426817016601562500e+02,1.036046600341796875e+02,5.597726440429687500e+02,4.041296997070312500e+02
3.426817016601562500e+02,1.036046600341796875e+02,5.597726440429687500e+02,4.041296997070312500e+02
3.805108032226562500e+02,4.382196044921875000e+01,5.562079467773437500e+02,2.592149658203125000e+02
3.805108032226562500e+02,4.382196044921875000e+01,5.562079467773437500e+02,2.592149658203125000e+02
9.730812072753906250e+01,1.467315673828125000e+02,2.182924652099609375e+02,3.948027954101562500e+02
9.730812072753906250e+01,1.467315673828125000e+02,2.182924652099609375e+02,3.948027954101562500e+02
4.482189331054687500e+02,6.155775451660156250e+01,5.689891357421875000e+02,3.607045898437500000e+02
4.482189331054687500e+02,6.155775451660156250e+01,5.689891357421875000e+02,3.607045898437500000e+02
8.829092407226562500e+01,1.071750488281250000e+02,3.392130737304687500e+02,6.089886474609375000e+02
7.791861724853515625e+01,1.640902099609375000e+02,3.137845153808593750e+02,4.353191528320312500e+02
7.791861724853515625e+01,1.640902099609375000e+02,3.137845153808593750e+02,4.353191528320312500e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.587202758789062500e+02,2.297171630859375000e+02,4.420298461914062500e+02,5.469680175781250000e+02
2.202534179687500000e+02,1.596332397460937500e+02,3.402260742187500000e+02,3.052994384765625000e+02
2.202534179687500000e+02,1.596332397460937500e+02,3.402260742187500000e+02,3.052994384765625000e+02
2.648401489257812500e+02,3.749432373046875000e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.648401489257812500e+02,3.749432373046875000e+01,4.829102172851562500e+02,4.765175781250000000e+02
2.846478881835937500e+02,1.142211914062500000e+00,5.087947387695312500e+02,3.101998901367187500e+02
2.846478881835937500e+02,1.142211914062500000e+00,5.087947387695312500e+02,3.101998901367187500e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909301147460937500e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909301147460937500e+02
1.688640441894531250e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.688640441894531250e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.438446044921875000e+00,2.626873168945312500e+02,4.683432617187500000e+02,4.586814575195312500e+02
1.438446044921875000e+00,2.626873168945312500e+02,4.683432617187500000e+02,4.586814575195312500e+02
3.386110839843750000e+02,1.209748687744140625e+02,4.443641357421875000e+02,4.172421875000000000e+02
3.386110839843750000e+02,1.209748687744140625e+02,4.443641357421875000e+02,4.172421875000000000e+02
3.424166870117187500e+02,1.208325500488281250e+02,5.413317260742187500e+02,3.219964294433593750e+02
1.482464752197265625e+02,2.901006469726562500e+02,6.396607666015625000e+02,4.756541137695312500e+02
1.772151947021484375e+02,7.092828369140625000e+01,5.794289550781250000e+02,4.055368041992187500e+02
2.702240600585937500e+02,1.188873138427734375e+02,5.021212768554687500e+02,2.951822509765625000e+02
1.049503173828125000e+02,5.630096054077148438e+01,4.991471252441406250e+02,3.306346435546875000e+02
1.049503173828125000e+02,5.630096054077148438e+01,4.991471252441406250e+02,3.306346435546875000e+02
1.125925903320312500e+02,3.130319213867187500e+01,4.174020996093750000e+02,3.327654418945312500e+02
9.154742431640625000e+01,1.696311645507812500e+02,5.083586425781250000e+02,3.771495361328125000e+02
9.154742431640625000e+01,1.696311645507812500e+02,5.083586425781250000e+02,3.771495361328125000e+02
1.999439086914062500e+02,9.997631835937500000e+01,6.396092529296875000e+02,4.056403198242187500e+02
1.999439086914062500e+02,9.997631835937500000e+01,6.396092529296875000e+02,4.056403198242187500e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.618120117187500000e+02
1.800903320312500000e+00,0.000000000000000000e+00,6.386545410156250000e+02,3.618120117187500000e+02
8.375244140625000000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172081909179687500e+02
8.375244140625000000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172081909179687500e+02
4.511151733398437500e+02,1.741632690429687500e+02,5.255356445312500000e+02,3.912097778320312500e+02
4.511151733398437500e+02,1.741632690429687500e+02,5.255356445312500000e+02,3.912097778320312500e+02
2.597342529296875000e+02,1.359130859375000000e+00,4.848314208984375000e+02,4.231541748046875000e+02
2.597342529296875000e+02,1.359130859375000000e+00,4.848314208984375000e+02,4.231541748046875000e+02
9.043682861328125000e+01,2.704808044433593750e+01,2.596394042968750000e+02,4.202640380859375000e+02
9.043682861328125000e+01,2.704808044433593750e+01,2.596394042968750000e+02,4.202640380859375000e+02
2.592471618652343750e+02,2.422422637939453125e+02,5.875921630859375000e+02,6.109434204101562500e+02
2.592471618652343750e+02,2.422422637939453125e+02,5.875921630859375000e+02,6.109434204101562500e+02
2.121818084716796875e+02,7.803543090820312500e+00,4.248590698242187500e+02,3.151663208007812500e+02
2.121818084716796875e+02,7.803543090820312500e+00,4.248590698242187500e+02,3.151663208007812500e+02
6.815003967285156250e+01,2.277890167236328125e+02,2.127157745361328125e+02,3.372800903320312500e+02
6.815003967285156250e+01,2.277890167236328125e+02,2.127157745361328125e+02,3.372800903320312500e+02
2.719149017333984375e+01,1.381128692626953125e+01,6.093143920898437500e+02,6.076078491210937500e+02
2.719149017333984375e+01,1.381128692626953125e+01,6.093143920898437500e+02,6.076078491210937500e+02
8.032648468017578125e+01,1.840516967773437500e+02,2.890355834960937500e+02,2.802367553710937500e+02
8.032648468017578125e+01,1.840516967773437500e+02,2.890355834960937500e+02,2.802367553710937500e+02
1.720764160156250000e+00,1.964242248535156250e+02,5.874727172851562500e+02,3.793612365722656250e+02
1.720764160156250000e+00,1.964242248535156250e+02,5.874727172851562500e+02,3.793612365722656250e+02
1.048281097412109375e+01,2.952925415039062500e+02,1.701896057128906250e+02,4.302359619140625000e+02
1.048281097412109375e+01,2.952925415039062500e+02,1.701896057128906250e+02,4.302359619140625000e+02
2.805315551757812500e+02,1.056220703125000000e+02,5.272922363281250000e+02,4.615968627929687500e+02
2.805315551757812500e+02,1.056220703125000000e+02,5.272922363281250000e+02,4.615968627929687500e+02
2.830180664062500000e+02,2.842940673828125000e+02,4.757760620117187500e+02,4.470615234375000000e+02
2.830180664062500000e+02,2.842940673828125000e+02,4.757760620117187500e+02,4.470615234375000000e+02
6.809921264648437500e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750435791015625000e+02
6.809921264648437500e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750435791015625000e+02
3.367603149414062500e+02,7.522491455078125000e+01,6.144985961914062500e+02,5.549025878906250000e+02
8.697384643554687500e+01,1.122514648437500000e+02,3.864808959960937500e+02,6.074057617187500000e+02
1.665223541259765625e+02,1.989465179443359375e+02,4.212709960937500000e+02,3.964789428710937500e+02
1.665223541259765625e+02,1.989465179443359375e+02,4.212709960937500000e+02,3.964789428710937500e+02
8.012634277343750000e+00,3.961375732421875000e+02,3.348523559570312500e+02,4.765174560546875000e+02
8.012634277343750000e+00,3.961375732421875000e+02,3.348523559570312500e+02,4.765174560546875000e+02
5.293973388671875000e+02,9.093118286132812500e+01,6.397463378906250000e+02,4.241761779785156250e+02
3.206481933593750000e-01,6.764575195312500000e+01,3.827983398437500000e+02,4.758454589843750000e+02
3.561822509765625000e+02,2.136835327148437500e+02,4.537861328125000000e+02,2.719852294921875000e+02
1.654629821777343750e+02,2.938276672363281250e+01,3.175052490234375000e+02,3.546121215820312500e+02
1.253437957763671875e+02,9.848113250732421875e+01,4.080902099609375000e+02,3.316263122558593750e+02
1.253437957763671875e+02,9.848113250732421875e+01,4.080902099609375000e+02,3.316263122558593750e+02
5.524024963378906250e+01,2.935648803710937500e+02,3.590779418945312500e+02,4.636911926269531250e+02
5.524024963378906250e+01,2.935648803710937500e+02,3.590779418945312500e+02,4.636911926269531250e+02
1.342912597656250000e+02,2.537902526855468750e+02,4.255372314453125000e+02,4.478003845214843750e+02
8.721093750000000000e+01,4.669674682617187500e+01,4.257077636718750000e+02,3.370699157714843750e+02
2.213261718750000000e+02,6.861857604980468750e+01,3.845037231445312500e+02,2.453546752929687500e+02
5.390524864196777344e-01,2.262511291503906250e+02,1.378345336914062500e+02,3.715605163574218750e+02
1.688640441894531250e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.189208984375000000e+00,1.451470336914062500e+02,6.244975585937500000e+02,4.196520996093750000e+02
1.189208984375000000e+00,1.451470336914062500e+02,6.244975585937500000e+02,4.196520996093750000e+02
1.426524877548217773e+00,7.386974334716796875e+01,4.267891235351562500e+02,1.989434356689453125e+02
1.426524877548217773e+00,7.386974334716796875e+01,4.267891235351562500e+02,1.989434356689453125e+02
2.255958099365234375e+02,7.751306152343750000e+01,6.399914550781250000e+02,4.758909301757812500e+02
2.255958099365234375e+02,7.751306152343750000e+01,6.399914550781250000e+02,4.758909301757812500e+02
2.234183197021484375e+02,1.986470947265625000e+02,4.266820068359375000e+02,3.471212768554687500e+02
3.252064819335937500e+02,1.360303649902343750e+02,5.188151245117187500e+02,2.570774230957031250e+02
2.735446777343750000e+02,1.313954772949218750e+02,4.220981445312500000e+02,3.906631164550781250e+02
2.735446777343750000e+02,1.313954772949218750e+02,4.220981445312500000e+02,3.906631164550781250e+02
1.581719665527343750e+02,4.465001220703125000e+02,3.786648254394531250e+02,5.813975830078125000e+02
1.581719665527343750e+02,4.465001220703125000e+02,3.786648254394531250e+02,5.813975830078125000e+02
6.321200561523437500e+01,2.273596191406250000e+02,2.731852722167968750e+02,5.321767578125000000e+02
6.321200561523437500e+01,2.273596191406250000e+02,2.731852722167968750e+02,5.321767578125000000e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909301147460937500e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909301147460937500e+02
4.360609130859375000e+02,2.420606079101562500e+02,5.549144287109375000e+02,3.624363403320312500e+02
4.360609130859375000e+02,2.420606079101562500e+02,5.549144287109375000e+02,3.624363403320312500e+02
2.022409057617187500e+02,4.157990722656250000e+02,4.098171997070312500e+02,5.662919921875000000e+02
2.022409057617187500e+02,4.157990722656250000e+02,4.098171997070312500e+02,5.662919921875000000e+02
5.614892578125000000e+01,1.390667877197265625e+02,2.559005432128906250e+02,2.662442626953125000e+02
5.614892578125000000e+01,1.390667877197265625e+02,2.559005432128906250e+02,2.662442626953125000e+02
1.735694580078125000e+02,1.099454345703125000e+02,5.945209960937500000e+02,4.520566406250000000e+02
1.430838012695312500e+01,7.338372802734375000e+01,3.057104797363281250e+02,2.066245117187500000e+02
3.687481079101562500e+02,1.437949829101562500e+02,6.396719970703125000e+02,3.669805297851562500e+02
2.723266601562500000e+00,1.283136444091796875e+02,6.373931884765625000e+02,4.266703491210937500e+02
3.279464721679687500e+02,6.392195129394531250e+01,4.503624877929687500e+02,1.838870239257812500e+02
3.279464721679687500e+02,6.392195129394531250e+01,4.503624877929687500e+02,1.838870239257812500e+02
2.578460083007812500e+02,9.903948211669921875e+01,3.691021423339843750e+02,3.054938964843750000e+02
2.578460083007812500e+02,9.903948211669921875e+01,3.691021423339843750e+02,3.054938964843750000e+02
9.260192871093750000e+00,2.975900268554687500e+01,3.318644409179687500e+02,4.829309387207031250e+02
9.260192871093750000e+00,2.975900268554687500e+01,3.318644409179687500e+02,4.829309387207031250e+02
2.562061157226562500e+02,1.328179321289062500e+02,6.050532836914062500e+02,3.329684448242187500e+02
9.001959228515625000e+01,2.798126831054687500e+02,4.601493530273437500e+02,5.000847778320312500e+02
1.525367279052734375e+02,2.417515258789062500e+02,3.589589843750000000e+02,6.197570190429687500e+02
1.535180664062500000e+01,2.649418945312500000e+02,2.986890258789062500e+02,6.214534912109375000e+02
8.525843811035156250e+01,2.170777282714843750e+02,2.185990753173828125e+02,3.521538391113281250e+02
3.050085754394531250e+02,2.423572998046875000e+02,4.360597229003906250e+02,3.805170898437500000e+02
3.050085754394531250e+02,2.423572998046875000e+02,4.360597229003906250e+02,3.805170898437500000e+02
2.564418334960937500e+02,1.270031585693359375e+02,3.398919067382812500e+02,3.596451416015625000e+02
2.564418334960937500e+02,1.270031585693359375e+02,3.398919067382812500e+02,3.596451416015625000e+02
1.048281097412109375e+01,2.952925415039062500e+02,1.701896057128906250e+02,4.302359619140625000e+02
1.048281097412109375e+01,2.952925415039062500e+02,1.701896057128906250e+02,4.302359619140625000e+02
2.845060424804687500e+02,9.267105865478515625e+01,4.995410461425781250e+02,3.255063171386718750e+02
2.845060424804687500e+02,9.267105865478515625e+01,4.995410461425781250e+02,3.255063171386718750e+02
9.216314697265625000e+01,1.423914489746093750e+02,3.065259399414062500e+02,2.927749328613281250e+02
9.216314697265625000e+01,1.423914489746093750e+02,3.065259399414062500e+02,2.927749328613281250e+02
8.659177398681640625e+01,2.464498901367187500e+01,2.538457946777343750e+02,1.655901184082031250e+02
8.659177398681640625e+01,2.464498901367187500e+01,2.538457946777343750e+02,1.655901184082031250e+02
2.778702354431152344e+01,2.210030975341796875e+02,2.106402893066406250e+02,3.377727966308593750e+02
2.778702354431152344e+01,2.210030975341796875e+02,2.106402893066406250e+02,3.377727966308593750e+02
2.121818084716796875e+02,7.803543090820312500e+00,4.248590698242187500e+02,3.151663208007812500e+02
2.121818084716796875e+02,7.803543090820312500e+00,4.248590698242187500e+02,3.151663208007812500e+02
1.891512756347656250e+02,3.794686279296875000e+02,3.234070739746093750e+02,5.535332031250000000e+02
1.891512756347656250e+02,3.794686279296875000e+02,3.234070739746093750e+02,5.535332031250000000e+02
1.078496093750000000e+02,2.213533935546875000e+02,2.869351806640625000e+02,3.967138671875000000e+02
1.078496093750000000e+02,2.213533935546875000e+02,2.869351806640625000e+02,3.967138671875000000e+02
6.223822402954101562e+01,8.242404174804687500e+01,1.665818481445312500e+02,4.042209777832031250e+02
4.972214355468750000e+02,1.048229370117187500e+02,6.396884765625000000e+02,4.403014526367187500e+02
8.092706298828125000e+01,1.194297790527343750e+00,3.070420532226562500e+02,2.022968444824218750e+02
3.304978027343750000e+02,1.332265777587890625e+02,5.085104370117187500e+02,3.294781494140625000e+02
3.304978027343750000e+02,1.332265777587890625e+02,5.085104370117187500e+02,3.294781494140625000e+02
2.864807739257812500e+02,2.924934577941894531e+01,4.991104736328125000e+02,3.272226867675781250e+02
2.864807739257812500e+02,2.924934577941894531e+01,4.991104736328125000e+02,3.272226867675781250e+02
1.945705566406250000e+02,2.596054687500000000e+02,6.342409057617187500e+02,5.603571777343750000e+02
1.945705566406250000e+02,2.596054687500000000e+02,6.342409057617187500e+02,5.603571777343750000e+02
2.859579467773437500e+02,1.665997924804687500e+02,3.535298461914062500e+02,3.528154907226562500e+02
4.625158081054687500e+02,1.810000610351562500e+02,5.345240478515625000e+02,3.553601684570312500e+02
1.735694580078125000e+02,1.099454345703125000e+02,5.945209960937500000e+02,4.520566406250000000e+02
1.735694580078125000e+02,1.099454345703125000e+02,5.945209960937500000e+02,4.520566406250000000e+02
1.430838012695312500e+01,7.338372802734375000e+01,3.057104797363281250e+02,2.066245117187500000e+02
3.687481079101562500e+02,1.437949829101562500e+02,6.396719970703125000e+02,3.669805297851562500e+02
0.000000000000000000e+00,1.382385253906250000e+01,4.257455444335937500e+02,6.369444580078125000e+02
2.367503662109375000e+02,1.342573547363281250e+02,4.267092895507812500e+02,3.319717712402343750e+02
3.336352233886718750e+02,3.089690551757812500e+02,4.936048889160156250e+02,6.395219116210937500e+02
3.336352233886718750e+02,3.089690551757812500e+02,4.936048889160156250e+02,6.395219116210937500e+02
1.719290771484375000e+02,3.298034667968750000e+02,4.443747558593750000e+02,5.549630126953125000e+02
1.719290771484375000e+02,3.298034667968750000e+02,4.443747558593750000e+02,5.549630126953125000e+02
4.855728759765625000e+02,8.491180419921875000e+01,6.396372070312500000e+02,4.203229980468750000e+02
1.447639770507812500e+02,4.536033630371093750e+01,5.569573974609375000e+02,4.203079833984375000e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442349853515625000e+02,3.560723266601562500e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442349853515625000e+02,3.560723266601562500e+02
4.810852050781250000e+00,1.616069335937500000e+02,2.836945800781250000e+02,3.800635986328125000e+02
4.810852050781250000e+00,1.616069335937500000e+02,2.836945800781250000e+02,3.800635986328125000e+02
9.424194335937500000e+00,4.619436340332031250e+02,2.274628295898437500e+02,6.398977050781250000e+02
9.424194335937500000e+00,4.619436340332031250e+02,2.274628295898437500e+02,6.398977050781250000e+02
7.471435546875000000e+01,2.138226318359375000e+02,6.020545654296875000e+02,4.227958984375000000e+02
7.471435546875000000e+01,2.138226318359375000e+02,6.020545654296875000e+02,4.227958984375000000e+02
2.516741333007812500e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481750488281250e+02
2.516741333007812500e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481750488281250e+02
2.474627685546875000e+02,1.266464233398437500e+00,4.154499511718750000e+02,1.418404693603515625e+02
2.474627685546875000e+02,1.266464233398437500e+00,4.154499511718750000e+02,1.418404693603515625e+02
3.112240600585937500e+02,2.137207031250000000e+01,5.025305175781250000e+02,2.996097412109375000e+02
9.176855468750000000e+01,2.174215087890625000e+02,5.738044433593750000e+02,4.204389648437500000e+02
1.085180969238281250e+02,1.133367919921875000e+02,2.179230041503906250e+02,4.316563110351562500e+02
1.085180969238281250e+02,1.133367919921875000e+02,2.179230041503906250e+02,4.316563110351562500e+02
4.495452880859375000e+02,7.123864746093750000e+01,5.458204956054687500e+02,2.203322753906250000e+02
4.495452880859375000e+02,7.123864746093750000e+01,5.458204956054687500e+02,2.203322753906250000e+02
1.411285400390625000e-01,1.518066406250000000e+00,1.232737884521484375e+02,6.368428955078125000e+02
3.603826904296875000e+01,6.668603515625000000e+01,3.925433349609375000e+02,6.390308837890625000e+02
1.295013427734375000e-01,1.372825012207031250e+02,1.682362823486328125e+02,3.609086608886718750e+02
3.454327392578125000e+02,5.941357421875000000e+01,6.220104980468750000e+02,2.372361450195312500e+02
6.372783279418945312e+01,7.817449951171875000e+01,3.055389404296875000e+02,3.713713989257812500e+02
6.372783279418945312e+01,7.817449951171875000e+01,3.055389404296875000e+02,3.713713989257812500e+02
7.322998046875000000e-01,4.008483886718750000e+00,1.988538818359375000e+02,5.199721679687500000e+02
7.322998046875000000e-01,4.008483886718750000e+00,1.988538818359375000e+02,5.199721679687500000e+02
2.008058166503906250e+02,1.708126831054687500e+02,3.935888366699218750e+02,3.911174316406250000e+02
2.008058166503906250e+02,1.708126831054687500e+02,3.935888366699218750e+02,3.911174316406250000e+02
3.572445678710937500e+02,7.589660644531250000e+01,6.037431030273437500e+02,4.467305297851562500e+02
3.572445678710937500e+02,7.589660644531250000e+01,6.037431030273437500e+02,4.467305297851562500e+02
1.070253829956054688e+02,8.999050140380859375e+00,4.991089782714843750e+02,3.256520385742187500e+02
1.445587615966796875e+02,9.162634277343750000e+01,4.082525634765625000e+02,3.287977294921875000e+02
3.194548034667968750e+02,1.812027282714843750e+02,4.253929138183593750e+02,3.342265930175781250e+02
1.365848693847656250e+02,6.664294433593750000e+01,2.869010314941406250e+02,3.655195922851562500e+02
2.367503662109375000e+02,1.342573547363281250e+02,4.267092895507812500e+02,3.319717712402343750e+02
2.869606018066406250e-01,1.268079299926757812e+02,3.191264038085937500e+02,4.239115295410156250e+02
1.072102203369140625e+02,1.985634231567382812e+01,2.215456085205078125e+02,1.825149841308593750e+02
1.072102203369140625e+02,1.985634231567382812e+01,2.215456085205078125e+02,1.825149841308593750e+02
1.965805664062500000e+02,2.879984741210937500e+02,3.328676757812500000e+02,6.392969360351562500e+02
1.965805664062500000e+02,2.879984741210937500e+02,3.328676757812500000e+02,6.392969360351562500e+02
3.575329589843750000e+02,1.304923706054687500e+02,5.443361816406250000e+02,4.691527709960937500e+02
3.575329589843750000e+02,1.304923706054687500e+02,5.443361816406250000e+02,4.691527709960937500e+02
2.112607421875000000e+02,1.601661682128906250e+00,6.389180908203125000e+02,2.540809631347656250e+02
2.112607421875000000e+02,1.601661682128906250e+00,6.389180908203125000e+02,2.540809631347656250e+02
2.321907501220703125e+02,1.555067749023437500e+02,4.115300903320312500e+02,3.687167358398437500e+02
2.321907501220703125e+02,1.555067749023437500e+02,4.115300903320312500e+02,3.687167358398437500e+02
3.125563964843750000e+02,6.242672729492187500e+01,4.855382080078125000e+02,2.282402343750000000e+02
2.169808807373046875e+02,1.803615112304687500e+02,4.157706909179687500e+02,2.910863647460937500e+02
1.474048156738281250e+02,1.182051925659179688e+02,2.517362823486328125e+02,2.354913940429687500e+02
1.660013198852539062e+00,7.007469940185546875e+01,4.298081054687500000e+02,3.671096801757812500e+02
1.268432617187500000e+01,7.698196411132812500e+00,4.290946655273437500e+02,4.203113403320312500e+02
1.268432617187500000e+01,7.698196411132812500e+00,4.290946655273437500e+02,4.203113403320312500e+02
3.894220581054687500e+02,2.648117675781250000e+02,4.997166137695312500e+02,3.917366943359375000e+02
3.894220581054687500e+02,2.648117675781250000e+02,4.997166137695312500e+02,3.917366943359375000e+02
2.051696777343750000e-01,2.440315551757812500e+02,1.900330200195312500e+02,3.780958862304687500e+02
2.051696777343750000e-01,2.440315551757812500e+02,1.900330200195312500e+02,3.780958862304687500e+02
1.904001464843750000e+02,4.420068359375000000e+01,3.880037841796875000e+02,6.131389160156250000e+02
1.904001464843750000e+02,4.420068359375000000e+01,3.880037841796875000e+02,6.131389160156250000e+02
6.473437500000000000e+01,7.603344726562500000e+01,4.154714355468750000e+02,4.761868896484375000e+02
6.473437500000000000e+01,7.603344726562500000e+01,4.154714355468750000e+02,4.761868896484375000e+02
4.011705017089843750e+01,1.479769897460937500e+02,5.293065185546875000e+02,2.367516479492187500e+02
4.011705017089843750e+01,1.479769897460937500e+02,5.293065185546875000e+02,2.367516479492187500e+02
1.629507446289062500e+02,1.323148345947265625e+02,5.566739501953125000e+02,2.975074462890625000e+02
1.629507446289062500e+02,1.323148345947265625e+02,5.566739501953125000e+02,2.975074462890625000e+02
1.285517578125000000e+02,6.662963867187500000e+01,5.554207153320312500e+02,4.233817138671875000e+02
1.285517578125000000e+02,6.662963867187500000e+01,5.554207153320312500e+02,4.233817138671875000e+02
3.150818176269531250e+02,8.623431396484375000e+01,4.268996887207031250e+02,4.220234375000000000e+02
3.150818176269531250e+02,8.623431396484375000e+01,4.268996887207031250e+02,4.220234375000000000e+02
7.235266876220703125e+01,2.730288505554199219e+01,2.379376678466796875e+02,5.260658569335937500e+02
7.235266876220703125e+01,2.730288505554199219e+01,2.379376678466796875e+02,5.260658569335937500e+02
3.084014892578125000e+02,1.410949707031250000e+00,5.584267578125000000e+02,2.501932983398437500e+02
3.084014892578125000e+02,1.410949707031250000e+00,5.584267578125000000e+02,2.501932983398437500e+02
2.340387420654296875e+02,8.736343383789062500e-01,3.427345581054687500e+02,2.457654724121093750e+02
2.340387420654296875e+02,8.736343383789062500e-01,3.427345581054687500e+02,2.457654724121093750e+02
