3.496336669921875000e+02,2.001429748535156250e+01,6.400000000000000000e+02,4.145849609375000000e+02
1.474656372070312500e+02,1.833804931640625000e+02,2.619744567871093750e+02,4.195346069335937500e+02
1.474656372070312500e+02,1.833804931640625000e+02,2.619744567871093750e+02,4.195346069335937500e+02
3.252845153808593750e+02,3.687908554077148438e+01,5.000000000000000000e+02,3.176963806152343750e+02
1.094144134521484375e+02,2.616752433776855469e+01,3.550855407714843750e+02,3.181821289062500000e+02
1.647810974121093750e+02,7.690811157226562500e+01,5.942857666015625000e+02,3.982450866699218750e+02
1.647810974121093750e+02,7.690811157226562500e+01,5.942857666015625000e+02,3.982450866699218750e+02
2.451618652343750000e+02,1.082827758789062500e+01,4.901461791992187500e+02,4.066131591796875000e+02
2.451618652343750000e+02,1.082827758789062500e+01,4.901461791992187500e+02,4.066131591796875000e+02
2.268738555908203125e+02,2.777054138183593750e+02,4.465720214843750000e+02,4.720039672851562500e+02
2.268738555908203125e+02,2.777054138183593750e+02,4.465720214843750000e+02,4.720039672851562500e+02
7.442665863037109375e+01,7.550833892822265625e+01,1.780460815429687500e+02,1.791831665039062500e+02
4.342210292816162109e+00,8.214842987060546875e+01,3.618561401367187500e+02,3.283549804687500000e+02
3.781373596191406250e+01,2.150392761230468750e+02,1.730030364990234375e+02,4.925794982910156250e+02
3.781373596191406250e+01,2.150392761230468750e+02,1.730030364990234375e+02,4.925794982910156250e+02
1.518226013183593750e+02,3.529801025390625000e+02,5.056768493652343750e+02,5.022199096679687500e+02
2.281929016113281250e+02,3.676654357910156250e+02,2.413344421386718750e+02,3.942905578613281250e+02
1.676690521240234375e+02,2.459056091308593750e+02,3.000674743652343750e+02,4.671946411132812500e+02
1.676690521240234375e+02,2.459056091308593750e+02,3.000674743652343750e+02,4.671946411132812500e+02
4.656395874023437500e+02,1.169428405761718750e+02,6.299508666992187500e+02,3.552415466308593750e+02
2.786051940917968750e+02,2.301599121093750000e+02,3.708777160644531250e+02,3.840084228515625000e+02
1.299171752929687500e+02,3.085002136230468750e+02,2.448097839355468750e+02,3.610392761230468750e+02
1.299171752929687500e+02,3.085002136230468750e+02,2.448097839355468750e+02,3.610392761230468750e+02
1.202280883789062500e+02,4.188568115234375000e+00,5.783455200195312500e+02,4.198642578125000000e+02
1.806190185546875000e+02,1.075804138183593750e+02,3.071919250488281250e+02,4.592459716796875000e+02
4.357306518554687500e+02,1.281852722167968750e+02,5.687187500000000000e+02,4.703266601562500000e+02
1.355161437988281250e+02,3.285599517822265625e+01,2.194292755126953125e+02,1.916893463134765625e+02
7.293379306793212891e+00,1.770364685058593750e+02,3.614382629394531250e+02,4.935611267089843750e+02
3.348361816406250000e+02,2.217053527832031250e+02,4.422128906250000000e+02,3.221042785644531250e+02
3.348361816406250000e+02,2.217053527832031250e+02,4.422128906250000000e+02,3.221042785644531250e+02
3.097428894042968750e+02,1.226826477050781250e+01,5.598952636718750000e+02,4.282501831054687500e+02
6.217024230957031250e+01,1.606011810302734375e+02,1.963853302001953125e+02,3.945802612304687500e+02
6.793731689453125000e+00,1.124506530761718750e+02,2.017688293457031250e+02,3.500326843261718750e+02
6.793731689453125000e+00,1.124506530761718750e+02,2.017688293457031250e+02,3.500326843261718750e+02
6.665420532226562500e-01,0.000000000000000000e+00,1.395646057128906250e+02,1.840921630859375000e+02
6.665420532226562500e-01,0.000000000000000000e+00,1.395646057128906250e+02,1.840921630859375000e+02
5.131698608398437500e+00,2.546279907226562500e+01,4.480864257812500000e+02,6.400000000000000000e+02
5.131698608398437500e+00,2.546279907226562500e+01,4.480864257812500000e+02,6.400000000000000000e+02
2.292816162109375000e+00,0.000000000000000000e+00,4.690069580078125000e+02,6.235544433593750000e+02
2.292816162109375000e+00,0.000000000000000000e+00,4.690069580078125000e+02,6.235544433593750000e+02
6.844604492187500000e+00,9.237564086914062500e+01,6.051578369140625000e+02,4.761724853515625000e+02
6.844604492187500000e+00,9.237564086914062500e+01,6.051578369140625000e+02,4.761724853515625000e+02
4.903501281738281250e+02,1.687607727050781250e+02,6.391080322265625000e+02,3.907489318847656250e+02
4.903501281738281250e+02,1.687607727050781250e+02,6.391080322265625000e+02,3.907489318847656250e+02
2.591681823730468750e+02,1.096219635009765625e+02,4.156450500488281250e+02,3.946155395507812500e+02
2.591681823730468750e+02,1.096219635009765625e+02,4.156450500488281250e+02,3.946155395507812500e+02
2.307223205566406250e+02,4.327517700195312500e+01,3.712367248535156250e+02,3.075820007324218750e+02
2.448011779785156250e+02,2.562014770507812500e+02,3.778185119628906250e+02,3.439951171875000000e+02
4.091494750976562500e+02,2.013031005859375000e+00,6.391076049804687500e+02,2.610913085937500000e+02
4.091494750976562500e+02,2.013031005859375000e+00,6.391076049804687500e+02,2.610913085937500000e+02
2.338749694824218750e+02,8.053996276855468750e+01,4.010270690917968750e+02,4.489428100585937500e+02
2.338749694824218750e+02,8.053996276855468750e+01,4.010270690917968750e+02,4.489428100585937500e+02
1.970808715820312500e+02,6.509385681152343750e+01,4.400958251953125000e+02,3.890581054687500000e+02
1.970808715820312500e+02,6.509385681152343750e+01,4.400958251953125000e+02,3.890581054687500000e+02
2.769829101562500000e+02,3.243346862792968750e+02,3.648626708984375000e+02,3.694554138183593750e+02
1.995930175781250000e+02,3.351529235839843750e+02,2.650125122070312500e+02,3.918877868652343750e+02
3.116340637207031250e-01,2.809794921875000000e+02,7.505645751953125000e+01,4.369556884765625000e+02
2.917498168945312500e+02,1.357368316650390625e+02,6.338417968750000000e+02,3.673496093750000000e+02
1.846168823242187500e+02,5.056823730468750000e+01,2.395808105468750000e+02,2.874321899414062500e+02
1.846168823242187500e+02,5.056823730468750000e+01,2.395808105468750000e+02,2.874321899414062500e+02
4.314039306640625000e+02,6.986117553710937500e+01,6.255385742187500000e+02,3.247231140136718750e+02
4.314039306640625000e+02,6.986117553710937500e+01,6.255385742187500000e+02,3.247231140136718750e+02
0.000000000000000000e+00,1.844176635742187500e+02,3.054625854492187500e+02,3.925150756835937500e+02
0.000000000000000000e+00,1.844176635742187500e+02,3.054625854492187500e+02,3.925150756835937500e+02
1.778393554687500000e+02,3.489433288574218750e+00,2.762905883789062500e+02,2.280405883789062500e+02
1.778393554687500000e+02,3.489433288574218750e+00,2.762905883789062500e+02,2.280405883789062500e+02
2.267382812500000000e+01,2.016326904296875000e+00,6.400000000000000000e+02,3.752440490722656250e+02
2.267382812500000000e+01,2.016326904296875000e+00,6.400000000000000000e+02,3.752440490722656250e+02
3.357202148437500000e+02,1.566383361816406250e+02,5.000000000000000000e+02,3.303469543457031250e+02
3.357202148437500000e+02,1.566383361816406250e+02,5.000000000000000000e+02,3.303469543457031250e+02
3.349888000488281250e+02,1.749856414794921875e+02,4.410401306152343750e+02,4.645200805664062500e+02
3.349888000488281250e+02,1.749856414794921875e+02,4.410401306152343750e+02,4.645200805664062500e+02
2.403214416503906250e+02,1.588354949951171875e+02,4.182116394042968750e+02,2.678067626953125000e+02
3.251292419433593750e+02,1.949645996093750000e+00,5.839854736328125000e+02,1.893876037597656250e+02
3.698874206542968750e+02,1.583823242187500000e+02,5.285266113281250000e+02,4.642996826171875000e+02
2.415251770019531250e+02,1.359100341796875000e+02,6.010675048828125000e+02,2.843370361328125000e+02
2.415251770019531250e+02,1.359100341796875000e+02,6.010675048828125000e+02,2.843370361328125000e+02
2.214801788330078125e+02,6.375149536132812500e+01,5.320781860351562500e+02,2.070569152832031250e+02
2.843429870605468750e+02,2.465058898925781250e+02,4.638760681152343750e+02,4.492392578125000000e+02
2.843429870605468750e+02,2.465058898925781250e+02,4.638760681152343750e+02,4.492392578125000000e+02
2.344624023437500000e+02,3.492628479003906250e+01,5.058641967773437500e+02,4.180920410156250000e+02
2.344624023437500000e+02,3.492628479003906250e+01,5.058641967773437500e+02,4.180920410156250000e+02
3.245049743652343750e+02,2.719935607910156250e+01,4.464085998535156250e+02,3.235914306640625000e+02
3.245049743652343750e+02,2.719935607910156250e+01,4.464085998535156250e+02,3.235914306640625000e+02
3.454739379882812500e+02,2.249705200195312500e+02,4.270000000000000000e+02,4.289451293945312500e+02
1.542424316406250000e+02,1.275328979492187500e+02,4.219897460937500000e+02,6.400000000000000000e+02
3.097716064453125000e+02,1.334113769531250000e+02,5.298616943359375000e+02,1.898379516601562500e+02
3.097716064453125000e+02,1.334113769531250000e+02,5.298616943359375000e+02,1.898379516601562500e+02
2.131370697021484375e+02,6.980888366699218750e+01,3.099781494140625000e+02,2.990847778320312500e+02
2.131370697021484375e+02,6.980888366699218750e+01,3.099781494140625000e+02,2.990847778320312500e+02
2.559742584228515625e+02,3.330775451660156250e+02,5.928870239257812500e+02,6.093593750000000000e+02
1.612001953125000000e+02,1.508612060546875000e+01,4.705062255859375000e+02,4.800000000000000000e+02
1.612001953125000000e+02,1.508612060546875000e+01,4.705062255859375000e+02,4.800000000000000000e+02
1.342282104492187500e+01,1.368953552246093750e+02,3.176425781250000000e+02,4.192989196777343750e+02
3.061418457031250000e+02,1.407386016845703125e+02,5.972607421875000000e+02,3.994702758789062500e+02
3.442242431640625000e+01,5.791235351562500000e+01,4.651422729492187500e+02,3.681089477539062500e+02
3.442242431640625000e+01,5.791235351562500000e+01,4.651422729492187500e+02,3.681089477539062500e+02
3.375905761718750000e+02,1.918175964355468750e+02,5.082100830078125000e+02,4.408670043945312500e+02
2.424534912109375000e+02,2.263513183593750000e+01,4.285490112304687500e+02,4.281715698242187500e+02
2.760760192871093750e+02,1.743887023925781250e+02,4.246466979980468750e+02,4.499702453613281250e+02
2.760760192871093750e+02,1.743887023925781250e+02,4.246466979980468750e+02,4.499702453613281250e+02
3.751272583007812500e+02,3.619299316406250000e+01,4.604275512695312500e+02,4.046210937500000000e+02
3.751272583007812500e+02,3.619299316406250000e+01,4.604275512695312500e+02,4.046210937500000000e+02
2.822541198730468750e+02,8.699314880371093750e+01,3.464582824707031250e+02,1.537573852539062500e+02
2.822541198730468750e+02,8.699314880371093750e+01,3.464582824707031250e+02,1.537573852539062500e+02
2.408611774444580078e+00,2.849138183593750000e+02,1.972883300781250000e+02,3.905081787109375000e+02
2.408611774444580078e+00,2.849138183593750000e+02,1.972883300781250000e+02,3.905081787109375000e+02
0.000000000000000000e+00,1.003716735839843750e+02,4.567965393066406250e+02,3.350236511230468750e+02
4.328850708007812500e+02,5.456909179687500000e+01,6.356596069335937500e+02,4.235801391601562500e+02
1.049966506958007812e+02,4.624784851074218750e+01,2.369544372558593750e+02,4.191264038085937500e+02
1.049966506958007812e+02,4.624784851074218750e+01,2.369544372558593750e+02,4.191264038085937500e+02
1.663578796386718750e+01,4.573966674804687500e+02,2.407286376953125000e+02,5.111322631835937500e+02
1.663578796386718750e+01,4.573966674804687500e+02,2.407286376953125000e+02,5.111322631835937500e+02
2.031669464111328125e+02,8.870791625976562500e+01,3.524904174804687500e+02,2.765971374511718750e+02
1.808809356689453125e+02,1.346521606445312500e+02,4.623098754882812500e+02,3.669260253906250000e+02
2.896687316894531250e+01,7.021315002441406250e+01,2.264152374267578125e+02,2.937661132812500000e+02
2.896687316894531250e+01,7.021315002441406250e+01,2.264152374267578125e+02,2.937661132812500000e+02
2.668156738281250000e+02,1.136442871093750000e+02,5.793761596679687500e+02,1.677520751953125000e+02
2.668156738281250000e+02,1.136442871093750000e+02,5.793761596679687500e+02,1.677520751953125000e+02
3.499046325683593750e+00,2.218750000000000000e+00,1.527164306640625000e+02,3.380019531250000000e+02
4.992337036132812500e+02,1.079076232910156250e+02,6.396378784179687500e+02,1.892925415039062500e+02
3.496116333007812500e+02,3.195269775390625000e+02,4.839593505859375000e+02,4.741159057617187500e+02
4.323040161132812500e+02,2.723286132812500000e+02,5.783522338867187500e+02,4.732885742187500000e+02
6.977233886718750000e+00,0.000000000000000000e+00,3.520717163085937500e+02,4.077498779296875000e+02
6.977233886718750000e+00,0.000000000000000000e+00,3.520717163085937500e+02,4.077498779296875000e+02
3.455382080078125000e+02,0.000000000000000000e+00,6.391718750000000000e+02,2.050420532226562500e+02
3.455382080078125000e+02,0.000000000000000000e+00,6.391718750000000000e+02,2.050420532226562500e+02
0.000000000000000000e+00,5.842222595214843750e+01,3.593151245117187500e+02,3.561134033203125000e+02
0.000000000000000000e+00,5.842222595214843750e+01,3.593151245117187500e+02,3.561134033203125000e+02
1.409044494628906250e+02,8.887161254882812500e+00,6.144738769531250000e+02,4.776975097656250000e+02
1.409044494628906250e+02,8.887161254882812500e+00,6.144738769531250000e+02,4.776975097656250000e+02
1.699126281738281250e+02,1.908536376953125000e+02,3.137599182128906250e+02,3.581374511718750000e+02
1.699126281738281250e+02,1.908536376953125000e+02,3.137599182128906250e+02,3.581374511718750000e+02
3.587765502929687500e+02,1.481384277343750000e+02,4.442196044921875000e+02,3.281578979492187500e+02
3.587765502929687500e+02,1.481384277343750000e+02,4.442196044921875000e+02,3.281578979492187500e+02
3.472060852050781250e+02,7.958563232421875000e+01,5.569117431640625000e+02,4.712887573242187500e+02
5.899003601074218750e+01,1.004105834960937500e+02,3.023124389648437500e+02,4.732743530273437500e+02
8.504809570312500000e+01,2.876130981445312500e+02,3.202806396484375000e+02,4.260390625000000000e+02
8.504809570312500000e+01,2.876130981445312500e+02,3.202806396484375000e+02,4.260390625000000000e+02
1.656787261962890625e+02,4.174740600585937500e+01,5.136492309570312500e+02,4.308947753906250000e+02
1.656787261962890625e+02,4.174740600585937500e+01,5.136492309570312500e+02,4.308947753906250000e+02
8.662704467773437500e+01,2.393964538574218750e+02,2.458281250000000000e+02,5.412855224609375000e+02
8.662704467773437500e+01,2.393964538574218750e+02,2.458281250000000000e+02,5.412855224609375000e+02
9.144127655029296875e+01,1.957002868652343750e+02,3.621966247558593750e+02,3.538311462402343750e+02
9.144127655029296875e+01,1.957002868652343750e+02,3.621966247558593750e+02,3.538311462402343750e+02
0.000000000000000000e+00,9.111425781250000000e+01,2.058048553466796875e+02,3.129094238281250000e+02
0.000000000000000000e+00,9.111425781250000000e+01,2.058048553466796875e+02,3.129094238281250000e+02
2.524957733154296875e+02,1.382880859375000000e+02,3.519503784179687500e+02,3.169577636718750000e+02
2.524957733154296875e+02,1.382880859375000000e+02,3.519503784179687500e+02,3.169577636718750000e+02
4.258289337158203125e+01,4.297640228271484375e+01,3.749619140625000000e+02,4.769654235839843750e+02
4.258289337158203125e+01,4.297640228271484375e+01,3.749619140625000000e+02,4.769654235839843750e+02
1.716334533691406250e+01,1.152057037353515625e+02,4.790388183593750000e+02,2.854667968750000000e+02
2.154270172119140625e+02,3.412532958984375000e+02,5.770353393554687500e+02,6.333673706054687500e+02
2.154270172119140625e+02,3.412532958984375000e+02,5.770353393554687500e+02,6.333673706054687500e+02
0.000000000000000000e+00,2.001405487060546875e+02,9.469937133789062500e+01,4.333244018554687500e+02
0.000000000000000000e+00,2.001405487060546875e+02,9.469937133789062500e+01,4.333244018554687500e+02
2.487977600097656250e+02,2.314430541992187500e+02,4.966365661621093750e+02,4.060122070312500000e+02
2.487977600097656250e+02,2.314430541992187500e+02,4.966365661621093750e+02,4.060122070312500000e+02
7.491149902343750000e-01,6.153221130371093750e+01,1.448907623291015625e+02,4.222440795898437500e+02
7.491149902343750000e-01,6.153221130371093750e+01,1.448907623291015625e+02,4.222440795898437500e+02
1.497571258544921875e+02,1.385448760986328125e+02,2.247706146240234375e+02,2.953407592773437500e+02
1.497571258544921875e+02,1.385448760986328125e+02,2.247706146240234375e+02,2.953407592773437500e+02
3.654891586303710938e+01,3.116967773437500000e+01,2.035575561523437500e+02,2.098684997558593750e+02
3.654891586303710938e+01,3.116967773437500000e+01,2.035575561523437500e+02,2.098684997558593750e+02
4.357306518554687500e+02,1.281852722167968750e+02,5.687187500000000000e+02,4.703266601562500000e+02
4.357306518554687500e+02,1.281852722167968750e+02,5.687187500000000000e+02,4.703266601562500000e+02
1.179289703369140625e+02,1.210227661132812500e+02,6.268221435546875000e+02,4.232309570312500000e+02
1.179289703369140625e+02,1.210227661132812500e+02,6.268221435546875000e+02,4.232309570312500000e+02
3.251031494140625000e+01,9.484539794921875000e+01,4.549936828613281250e+02,4.800000000000000000e+02
3.251031494140625000e+01,9.484539794921875000e+01,4.549936828613281250e+02,4.800000000000000000e+02
1.484433593750000000e+02,2.709638671875000000e+02,2.281016845703125000e+02,6.067069091796875000e+02
1.484433593750000000e+02,2.709638671875000000e+02,2.281016845703125000e+02,6.067069091796875000e+02
7.710547637939453125e+01,3.549850158691406250e+02,6.120000000000000000e+02,5.913157958984375000e+02
8.157978057861328125e+00,1.146619033813476562e+02,6.020241088867187500e+02,2.950769348144531250e+02
1.499337615966796875e+02,2.153088989257812500e+02,3.258256530761718750e+02,4.219913330078125000e+02
1.499337615966796875e+02,2.153088989257812500e+02,3.258256530761718750e+02,4.219913330078125000e+02
2.624951782226562500e+02,8.900950622558593750e+01,3.936593017578125000e+02,3.484981689453125000e+02
2.624951782226562500e+02,8.900950622558593750e+01,3.936593017578125000e+02,3.484981689453125000e+02
0.000000000000000000e+00,2.676071166992187500e+01,1.868024291992187500e+02,5.789417724609375000e+02
0.000000000000000000e+00,2.676071166992187500e+01,1.868024291992187500e+02,5.789417724609375000e+02
3.182781372070312500e+02,7.692676544189453125e+01,3.985671386718750000e+02,2.772599182128906250e+02
2.172131042480468750e+02,5.211834716796875000e+01,4.233778991699218750e+02,6.125895385742187500e+02
4.006461181640625000e+02,1.935017089843750000e+02,4.168433837890625000e+02,2.544468383789062500e+02
8.399301147460937500e+01,9.596942138671875000e+01,5.386287841796875000e+02,3.574641723632812500e+02
2.968093872070312500e+00,1.425742187500000000e+02,3.217310791015625000e+02,3.774700927734375000e+02
2.397025451660156250e+02,1.607546386718750000e+02,3.572399597167968750e+02,3.750190429687500000e+02
8.019714355468750000e+00,6.312744140625000000e+00,5.911514892578125000e+02,4.104641723632812500e+02
8.019714355468750000e+00,6.312744140625000000e+00,5.911514892578125000e+02,4.104641723632812500e+02
2.786051940917968750e+02,2.301599121093750000e+02,3.708777160644531250e+02,3.840084228515625000e+02
2.786051940917968750e+02,2.301599121093750000e+02,3.708777160644531250e+02,3.840084228515625000e+02
2.215520324707031250e+02,1.626391296386718750e+02,6.225083007812500000e+02,3.606003723144531250e+02
2.215520324707031250e+02,1.626391296386718750e+02,6.225083007812500000e+02,3.606003723144531250e+02
1.033306121826171875e+00,4.966210174560546875e+01,2.884362792968750000e+02,3.672653198242187500e+02
1.256009216308593750e+02,4.664049148559570312e+01,3.237424011230468750e+02,3.667678833007812500e+02
0.000000000000000000e+00,1.649617004394531250e+02,6.400000000000000000e+02,4.761160888671875000e+02
1.106160430908203125e+02,1.098526000976562500e+00,4.804578857421875000e+02,2.030397338867187500e+02
1.860243530273437500e+02,1.798971252441406250e+02,3.154054260253906250e+02,3.018654479980468750e+02
1.379108428955078125e+00,2.104963684082031250e+01,4.699020385742187500e+02,3.303240661621093750e+02
4.962426147460937500e+02,2.358972778320312500e+02,6.393477172851562500e+02,4.760535278320312500e+02
4.962426147460937500e+02,2.358972778320312500e+02,6.393477172851562500e+02,4.760535278320312500e+02
2.091719970703125000e+02,4.581640625000000000e+01,3.070822753906250000e+02,2.405322875976562500e+02
2.091719970703125000e+02,4.581640625000000000e+01,3.070822753906250000e+02,2.405322875976562500e+02
2.775059509277343750e+02,1.277648162841796875e+02,3.991358947753906250e+02,3.095659790039062500e+02
2.775059509277343750e+02,1.277648162841796875e+02,3.991358947753906250e+02,3.095659790039062500e+02
1.341242218017578125e+02,0.000000000000000000e+00,4.820853881835937500e+02,1.805911254882812500e+02
3.070789184570312500e+02,2.253433532714843750e+02,4.959122619628906250e+02,3.490675354003906250e+02
1.244764938354492188e+02,2.027706604003906250e+02,3.124312744140625000e+02,3.473755798339843750e+02
2.344624023437500000e+02,3.492628479003906250e+01,5.058641967773437500e+02,4.180920410156250000e+02
2.344624023437500000e+02,3.492628479003906250e+01,5.058641967773437500e+02,4.180920410156250000e+02
2.950272216796875000e+02,1.467036914825439453e+01,4.444481506347656250e+02,3.804704284667968750e+02
2.950272216796875000e+02,1.467036914825439453e+01,4.444481506347656250e+02,3.804704284667968750e+02
0.000000000000000000e+00,5.149685668945312500e+01,2.715401611328125000e+02,4.122895507812500000e+02
0.000000000000000000e+00,5.149685668945312500e+01,2.715401611328125000e+02,4.122895507812500000e+02
2.346484375000000000e+02,2.452719421386718750e+02,3.800411071777343750e+02,3.793171691894531250e+02
2.346484375000000000e+02,2.452719421386718750e+02,3.800411071777343750e+02,3.793171691894531250e+02
1.412720947265625000e+02,4.376846313476562500e+01,3.249743652343750000e+02,5.093374328613281250e+02
1.412720947265625000e+02,4.376846313476562500e+01,3.249743652343750000e+02,5.093374328613281250e+02
3.342790222167968750e+02,2.577903442382812500e+02,5.020744323730468750e+02,3.931484375000000000e+02
1.345830993652343750e+02,1.614018554687500000e+02,2.178374328613281250e+02,2.951620178222656250e+02
2.402925415039062500e+02,1.451348266601562500e+02,3.928771972656250000e+02,2.404795684814453125e+02
2.402925415039062500e+02,1.451348266601562500e+02,3.928771972656250000e+02,2.404795684814453125e+02
2.612813110351562500e+02,2.662881164550781250e+02,6.266212158203125000e+02,4.641451416015625000e+02
2.612813110351562500e+02,2.662881164550781250e+02,6.266212158203125000e+02,4.641451416015625000e+02
4.428556518554687500e+02,9.654940795898437500e+01,5.424855346679687500e+02,2.127720642089843750e+02
4.428556518554687500e+02,9.654940795898437500e+01,5.424855346679687500e+02,2.127720642089843750e+02
1.009310989379882812e+02,1.038745193481445312e+02,1.971646118164062500e+02,3.324056701660156250e+02
3.192328186035156250e+02,7.880209350585937500e+01,4.485672912597656250e+02,3.306450805664062500e+02
2.757273254394531250e+02,1.550253295898437500e+01,5.762041015625000000e+02,4.037496337890625000e+02
2.757273254394531250e+02,1.550253295898437500e+01,5.762041015625000000e+02,4.037496337890625000e+02
6.681394958496093750e+01,1.940586242675781250e+02,2.770051879882812500e+02,3.069158630371093750e+02
3.282528991699218750e+02,2.038479919433593750e+02,5.429840087890625000e+02,3.349169616699218750e+02
3.065847015380859375e+01,1.522934112548828125e+02,2.339323120117187500e+02,3.831897583007812500e+02
0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+02,4.740745849609375000e+02
4.603643798828125000e+01,8.250305175781250000e+00,4.116828002929687500e+02,6.400000000000000000e+02
4.603643798828125000e+01,8.250305175781250000e+00,4.116828002929687500e+02,6.400000000000000000e+02
3.357202148437500000e+02,1.566383361816406250e+02,5.000000000000000000e+02,3.303469543457031250e+02
1.395041179656982422e+01,1.946185684204101562e+01,1.977778625488281250e+02,2.276162719726562500e+02
2.314226913452148438e+01,2.010631561279296875e+02,5.763611450195312500e+02,5.588393554687500000e+02
4.988539428710937500e+02,2.701334228515625000e+02,6.395099487304687500e+02,4.621300659179687500e+02
4.988539428710937500e+02,2.701334228515625000e+02,6.395099487304687500e+02,4.621300659179687500e+02
8.258103942871093750e+01,1.659077148437500000e+02,5.121478881835937500e+02,3.890152587890625000e+02
8.258103942871093750e+01,1.659077148437500000e+02,5.121478881835937500e+02,3.890152587890625000e+02
8.297210693359375000e+00,1.194211120605468750e+02,6.400000000000000000e+02,4.148295898437500000e+02
2.369958648681640625e+02,6.280001831054687500e+01,3.006303710937500000e+02,2.015025939941406250e+02
5.602644348144531250e+01,1.096101226806640625e+02,3.456280517578125000e+02,3.771243896484375000e+02
5.602644348144531250e+01,1.096101226806640625e+02,3.456280517578125000e+02,3.771243896484375000e+02
3.375905761718750000e+02,1.918175964355468750e+02,5.082100830078125000e+02,4.408670043945312500e+02
3.375905761718750000e+02,1.918175964355468750e+02,5.082100830078125000e+02,4.408670043945312500e+02
1.801759796142578125e+02,3.282588195800781250e+01,3.357000122070312500e+02,5.430209350585937500e+02
1.801759796142578125e+02,3.282588195800781250e+01,3.357000122070312500e+02,5.430209350585937500e+02
3.133408203125000000e+02,2.666956176757812500e+02,5.902832641601562500e+02,4.841107177734375000e+02
2.348580932617187500e+01,2.325958862304687500e+02,3.178696899414062500e+02,4.800258178710937500e+02
2.470126342773437500e+02,3.303987426757812500e+02,2.986822509765625000e+02,4.804670410156250000e+02
2.470126342773437500e+02,3.303987426757812500e+02,2.986822509765625000e+02,4.804670410156250000e+02
9.211033630371093750e+01,2.433918457031250000e+02,3.812154541015625000e+02,3.065956420898437500e+02
9.211033630371093750e+01,2.433918457031250000e+02,3.812154541015625000e+02,3.065956420898437500e+02
3.043981323242187500e+02,2.477047729492187500e+02,4.554425659179687500e+02,4.230391235351562500e+02
3.043981323242187500e+02,2.477047729492187500e+02,4.554425659179687500e+02,4.230391235351562500e+02
4.253817443847656250e+02,1.533494110107421875e+02,5.731654663085937500e+02,3.184864501953125000e+02
4.253817443847656250e+02,1.533494110107421875e+02,5.731654663085937500e+02,3.184864501953125000e+02
8.748971557617187500e+01,1.363058471679687500e+02,4.246711120605468750e+02,3.734607543945312500e+02
8.748971557617187500e+01,1.363058471679687500e+02,4.246711120605468750e+02,3.734607543945312500e+02
6.587113952636718750e+01,2.273807373046875000e+02,3.453509521484375000e+02,3.373020019531250000e+02
0.000000000000000000e+00,1.258071136474609375e+02,6.326129150390625000e+02,4.679862670898437500e+02
3.702087402343750000e-01,1.265643157958984375e+02,3.594296875000000000e+02,2.927801513671875000e+02
1.308069000244140625e+02,1.619749450683593750e+02,2.322038879394531250e+02,2.774263000488281250e+02
1.308069000244140625e+02,1.619749450683593750e+02,2.322038879394531250e+02,2.774263000488281250e+02
1.480081481933593750e+02,7.632329559326171875e+01,2.349341888427734375e+02,4.851584472656250000e+02
1.480081481933593750e+02,7.632329559326171875e+01,2.349341888427734375e+02,4.851584472656250000e+02
3.728482055664062500e+02,7.046784973144531250e+01,5.474458618164062500e+02,3.294042358398437500e+02
2.139978485107421875e+02,2.071199035644531250e+01,2.880581054687500000e+02,1.561071166992187500e+02
8.412797546386718750e+01,5.988185119628906250e+01,5.166887207031250000e+02,4.344170532226562500e+02
8.412797546386718750e+01,5.988185119628906250e+01,5.166887207031250000e+02,4.344170532226562500e+02
2.559742584228515625e+02,3.330775451660156250e+02,5.928870239257812500e+02,6.093593750000000000e+02
6.798538208007812500e+00,7.787417602539062500e+01,3.935532836914062500e+02,2.220668029785156250e+02
6.798538208007812500e+00,7.787417602539062500e+01,3.935532836914062500e+02,2.220668029785156250e+02
0.000000000000000000e+00,3.264375000000000000e+02,2.600602111816406250e+02,6.340405883789062500e+02
0.000000000000000000e+00,3.264375000000000000e+02,2.600602111816406250e+02,6.340405883789062500e+02
2.642727050781250000e+02,8.473497772216796875e+01,4.762299194335937500e+02,2.948196411132812500e+02
4.303459548950195312e+01,1.951486511230468750e+02,1.818491210937500000e+02,3.468887939453125000e+02
3.962451171875000000e+01,2.812886657714843750e+02,1.774676666259765625e+02,3.723039245605468750e+02
2.086819458007812500e+01,9.131103515625000000e+00,6.400000000000000000e+02,4.638738403320312500e+02
3.542211303710937500e+02,2.607932434082031250e+02,6.399940795898437500e+02,4.729892578125000000e+02
3.542211303710937500e+02,2.607932434082031250e+02,6.399940795898437500e+02,4.729892578125000000e+02
2.941203613281250000e+02,1.392410278320312500e+01,5.410310668945312500e+02,1.103678894042968750e+02
2.941203613281250000e+02,1.392410278320312500e+01,5.410310668945312500e+02,1.103678894042968750e+02
4.609925842285156250e+01,1.091372756958007812e+02,1.656276855468750000e+02,2.710298156738281250e+02
4.609925842285156250e+01,1.091372756958007812e+02,1.656276855468750000e+02,2.710298156738281250e+02
3.004899902343750000e+02,2.180500488281250000e+02,5.042053833007812500e+02,4.184346313476562500e+02
2.508688964843750000e+02,5.964712524414062500e+01,5.904544067382812500e+02,3.991993103027343750e+02
4.488708496093750000e+00,3.789152526855468750e+01,2.867842102050781250e+02,3.146658935546875000e+02
