1.452383117675781250e+02,1.578939514160156250e+02,5.939029541015625000e+02,4.800000000000000000e+02
1.451610107421875000e+02,3.036399230957031250e+02,1.698533782958984375e+02,3.267607116699218750e+02
2.514559936523437500e+02,2.216344146728515625e+02,2.943456420898437500e+02,2.635182495117187500e+02
4.038301086425781250e+01,3.473805236816406250e+01,1.756838226318359375e+02,3.582355346679687500e+02
4.038301086425781250e+01,3.473805236816406250e+01,1.756838226318359375e+02,3.582355346679687500e+02
3.313856201171875000e+02,9.056963348388671875e+01,4.355100708007812500e+02,2.532297973632812500e+02
3.759124755859375000e+01,2.922856140136718750e+01,1.962216186523437500e+02,2.309174652099609375e+02
1.604977874755859375e+02,2.823377685546875000e+02,4.060634155273437500e+02,4.402656860351562500e+02
1.604977874755859375e+02,2.823377685546875000e+02,4.060634155273437500e+02,4.402656860351562500e+02
1.050140533447265625e+02,8.260298919677734375e+01,2.535757141113281250e+02,2.969914855957031250e+02
5.365547180175781250e+01,5.260281372070312500e+01,3.473977661132812500e+02,2.889588928222656250e+02
1.326099243164062500e+02,2.889779357910156250e+02,3.558221435546875000e+02,3.717869567871093750e+02
3.837434692382812500e+02,1.664885559082031250e+02,5.389567260742187500e+02,3.101319885253906250e+02
9.501264953613281250e+01,8.050408935546875000e+01,3.513626708984375000e+02,2.246925048828125000e+02
2.473472595214843750e+02,8.460064697265625000e+01,4.629031066894531250e+02,3.120683593750000000e+02
2.473472595214843750e+02,8.460064697265625000e+01,4.629031066894531250e+02,3.120683593750000000e+02
3.880065917968750000e+00,3.034330749511718750e+01,6.293989257812500000e+02,4.678508911132812500e+02
3.117847290039062500e+02,1.828470458984375000e+02,5.907610473632812500e+02,4.493245239257812500e+02
5.967729187011718750e+01,2.245703887939453125e+01,4.896593017578125000e+02,2.771720581054687500e+02
5.967729187011718750e+01,2.245703887939453125e+01,4.896593017578125000e+02,2.771720581054687500e+02
4.616123580932617188e+01,1.242641601562500000e+02,2.698309020996093750e+02,3.118880310058593750e+02
4.616123580932617188e+01,1.242641601562500000e+02,2.698309020996093750e+02,3.118880310058593750e+02
1.104551391601562500e+02,7.351817321777343750e+01,2.478998107910156250e+02,4.040299682617187500e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
4.155670166015625000e+00,4.205276489257812500e+00,5.653867187500000000e+02,4.241363525390625000e+02
4.812049865722656250e-01,5.806762695312500000e+00,1.203238525390625000e+02,3.021464843750000000e+02
4.812049865722656250e-01,5.806762695312500000e+00,1.203238525390625000e+02,3.021464843750000000e+02
3.457003479003906250e+02,2.769718322753906250e+02,6.048840942382812500e+02,4.758345947265625000e+02
0.000000000000000000e+00,3.725660705566406250e+02,2.706461181640625000e+02,5.390565185546875000e+02
1.414956359863281250e+02,3.973243408203125000e+02,1.790448608398437500e+02,4.290303955078125000e+02
3.857868957519531250e+02,1.399909362792968750e+02,5.025779724121093750e+02,3.069856872558593750e+02
3.857868957519531250e+02,1.399909362792968750e+02,5.025779724121093750e+02,3.069856872558593750e+02
2.825355529785156250e+01,9.120137023925781250e+01,4.426539306640625000e+02,4.959774169921875000e+02
1.203094177246093750e+02,4.601617431640625000e+02,3.367026062011718750e+02,5.844674072265625000e+02
7.376589179039001465e-01,4.432232055664062500e+02,2.666998291015625000e+02,6.119014892578125000e+02
7.376589179039001465e-01,4.432232055664062500e+02,2.666998291015625000e+02,6.119014892578125000e+02
1.942327728271484375e+02,3.608563232421875000e+01,4.178786010742187500e+02,4.492099609375000000e+02
1.942327728271484375e+02,3.608563232421875000e+01,4.178786010742187500e+02,4.492099609375000000e+02
1.746132965087890625e+02,3.662790527343750000e+02,3.676891784667968750e+02,6.120000000000000000e+02
1.746132965087890625e+02,3.662790527343750000e+02,3.676891784667968750e+02,6.120000000000000000e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
1.430144309997558594e+01,1.403329772949218750e+02,1.929329223632812500e+02,3.720914001464843750e+02
3.097313499450683594e+01,2.874355163574218750e+02,7.268330383300781250e+01,3.415026550292968750e+02
9.200432586669921875e+01,1.326931304931640625e+02,2.792207031250000000e+02,2.333820800781250000e+02
9.200432586669921875e+01,1.326931304931640625e+02,2.792207031250000000e+02,2.333820800781250000e+02
1.456567687988281250e+02,2.785220031738281250e+02,4.706808166503906250e+02,4.361127929687500000e+02
1.456567687988281250e+02,2.785220031738281250e+02,4.706808166503906250e+02,4.361127929687500000e+02
3.772641372680664062e+01,2.893751831054687500e+02,1.630882263183593750e+02,4.783109741210937500e+02
4.031587829589843750e+02,1.202500000000000000e+02,6.089049072265625000e+02,3.545764770507812500e+02
4.031587829589843750e+02,1.202500000000000000e+02,6.089049072265625000e+02,3.545764770507812500e+02
2.490352020263671875e+02,6.876052856445312500e+00,4.272749023437500000e+02,3.234845581054687500e+02
5.052946777343750000e+02,1.197711029052734375e+02,6.016140136718750000e+02,2.574835205078125000e+02
3.984915771484375000e+02,1.754022216796875000e+02,4.613881225585937500e+02,2.678917846679687500e+02
2.215740051269531250e+02,3.818807373046875000e+02,4.710845336914062500e+02,6.356671142578125000e+02
2.215740051269531250e+02,3.818807373046875000e+02,4.710845336914062500e+02,6.356671142578125000e+02
1.068288574218750000e+02,5.598016967773437500e+02,2.036551513671875000e+02,6.400000000000000000e+02
2.910357971191406250e+02,3.133190307617187500e+02,4.250269165039062500e+02,3.693762817382812500e+02
1.490572814941406250e+02,4.070367736816406250e+02,4.312908935546875000e+02,5.313872680664062500e+02
1.020999908447265625e+01,2.204307403564453125e+02,5.968119506835937500e+02,6.120000000000000000e+02
2.436290893554687500e+02,1.548890991210937500e+02,3.279414672851562500e+02,3.192762451171875000e+02
3.101018676757812500e+02,2.016546020507812500e+02,3.342500610351562500e+02,2.252368164062500000e+02
3.968588256835937500e+01,5.183640747070312500e+02,2.286236877441406250e+02,6.338140258789062500e+02
3.968588256835937500e+01,5.183640747070312500e+02,2.286236877441406250e+02,6.338140258789062500e+02
3.181031494140625000e+02,1.615248107910156250e+02,4.841431274414062500e+02,2.919928588867187500e+02
6.117095947265625000e-01,2.015404052734375000e+02,7.558070373535156250e+01,3.391944580078125000e+02
1.735041809082031250e+02,2.172589416503906250e+02,3.494590759277343750e+02,3.501662292480468750e+02
1.735041809082031250e+02,2.172589416503906250e+02,3.494590759277343750e+02,3.501662292480468750e+02
0.000000000000000000e+00,8.377322387695312500e+01,4.554060668945312500e+02,3.330658264160156250e+02
2.040144653320312500e+02,1.781604919433593750e+02,3.404333496093750000e+02,3.283716735839843750e+02
0.000000000000000000e+00,2.273983154296875000e+02,1.924082336425781250e+02,4.039813232421875000e+02
3.886779785156250000e+00,5.861131286621093750e+01,2.816490783691406250e+02,4.204374389648437500e+02
3.886779785156250000e+00,5.861131286621093750e+01,2.816490783691406250e+02,4.204374389648437500e+02
2.967979431152343750e+02,3.626766967773437500e+01,4.913379821777343750e+02,5.571759033203125000e+02
2.967979431152343750e+02,3.626766967773437500e+01,4.913379821777343750e+02,5.571759033203125000e+02
1.917711944580078125e+02,2.954894714355468750e+02,4.451029052734375000e+02,4.755386352539062500e+02
1.917711944580078125e+02,2.954894714355468750e+02,4.451029052734375000e+02,4.755386352539062500e+02
2.008393707275390625e+02,1.303456573486328125e+02,2.947996826171875000e+02,3.807852172851562500e+02
2.008393707275390625e+02,1.303456573486328125e+02,2.947996826171875000e+02,3.807852172851562500e+02
3.454739379882812500e+02,2.249705200195312500e+02,4.270000000000000000e+02,4.289451293945312500e+02
4.030319824218750000e+02,3.149486999511718750e+02,4.169278564453125000e+02,3.502682189941406250e+02
1.824382324218750000e+02,1.068164978027343750e+02,3.418063964843750000e+02,4.959088439941406250e+02
1.819963378906250000e+02,1.012451324462890625e+02,3.273192138671875000e+02,2.630758056640625000e+02
1.819963378906250000e+02,1.012451324462890625e+02,3.273192138671875000e+02,2.630758056640625000e+02
4.668951034545898438e-01,1.798642120361328125e+02,1.044896850585937500e+02,3.038828430175781250e+02
4.668951034545898438e-01,1.798642120361328125e+02,1.044896850585937500e+02,3.038828430175781250e+02
3.709243469238281250e+02,4.062924087047576904e-01,5.304649047851562500e+02,3.525154113769531250e+01
3.529302368164062500e+02,2.491948394775390625e+02,5.196700439453125000e+02,4.065771484375000000e+02
2.745878906250000000e+02,2.172807922363281250e+02,4.809715270996093750e+02,4.230996093750000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,4.960698242187500000e+02,4.608313903808593750e+02
3.286708374023437500e+02,1.243758697509765625e+02,6.218133544921875000e+02,3.491990966796875000e+02
3.286708374023437500e+02,1.243758697509765625e+02,6.218133544921875000e+02,3.491990966796875000e+02
1.517630462646484375e+02,1.989765930175781250e+02,4.093176269531250000e+02,4.718752441406250000e+02
2.671210327148437500e+02,1.159463500976562500e+02,3.510635375976562500e+02,2.809323120117187500e+02
1.356532287597656250e+02,9.564865112304687500e+01,3.374130554199218750e+02,3.429450378417968750e+02
1.356532287597656250e+02,9.564865112304687500e+01,3.374130554199218750e+02,3.429450378417968750e+02
7.333793640136718750e+00,8.435166931152343750e+01,1.546755676269531250e+02,1.768377075195312500e+02
7.333793640136718750e+00,8.435166931152343750e+01,1.546755676269531250e+02,1.768377075195312500e+02
2.247095336914062500e+02,1.342698211669921875e+02,3.752924194335937500e+02,5.675612792968750000e+02
2.247095336914062500e+02,1.342698211669921875e+02,3.752924194335937500e+02,5.675612792968750000e+02
4.725723266601562500e-01,1.241661376953125000e+02,2.419676818847656250e+02,2.337794189453125000e+02
9.084043121337890625e+01,2.078588562011718750e+02,2.687057495117187500e+02,3.310895080566406250e+02
1.188796997070312500e+00,2.019408264160156250e+02,3.713695678710937500e+02,4.509094848632812500e+02
1.188796997070312500e+00,2.019408264160156250e+02,3.713695678710937500e+02,4.509094848632812500e+02
1.146532897949218750e+02,1.346687622070312500e+02,2.629956359863281250e+02,3.714759216308593750e+02
2.097000122070312500e+00,3.265046081542968750e+02,3.364130249023437500e+02,5.211209716796875000e+02
1.202252731323242188e+02,3.136535034179687500e+02,3.390145263671875000e+02,4.271946411132812500e+02
2.000346984863281250e+02,4.143802490234375000e+02,3.658935852050781250e+02,6.106029052734375000e+02
4.321884155273437500e+01,3.991802062988281250e+02,2.495479431152343750e+02,6.018730468750000000e+02
1.194212188720703125e+02,1.988917236328125000e+02,4.261915893554687500e+02,4.336526489257812500e+02
3.493426513671875000e+02,2.024487609863281250e+02,4.389585571289062500e+02,2.877790832519531250e+02
3.535950622558593750e+02,2.185159606933593750e+02,6.131610107421875000e+02,4.241176757812500000e+02
9.748747253417968750e+01,1.368892211914062500e+02,2.537790527343750000e+02,4.521458740234375000e+02
1.937722625732421875e+02,8.276341247558593750e+01,2.392687377929687500e+02,1.329704589843750000e+02
3.747009277343750000e+02,1.856559753417968750e+00,5.280380859375000000e+02,2.133370666503906250e+02
3.747009277343750000e+02,1.856559753417968750e+00,5.280380859375000000e+02,2.133370666503906250e+02
2.354645690917968750e+02,4.518814086914062500e-01,3.293124084472656250e+02,1.874140014648437500e+02
3.802579956054687500e+02,2.780927124023437500e+02,4.207634277343750000e+02,3.198794555664062500e+02
5.365547180175781250e+01,5.260281372070312500e+01,3.473977661132812500e+02,2.889588928222656250e+02
4.646858215332031250e+01,5.234375000000000000e+01,1.353236236572265625e+02,1.614990844726562500e+02
4.646858215332031250e+01,5.234375000000000000e+01,1.353236236572265625e+02,1.614990844726562500e+02
1.997010040283203125e+02,5.267367935180664062e+01,3.341273498535156250e+02,2.782990112304687500e+02
1.997010040283203125e+02,5.267367935180664062e+01,3.341273498535156250e+02,2.782990112304687500e+02
3.915412902832031250e+00,1.151163330078125000e+02,2.072248229980468750e+02,3.266976928710937500e+02
3.915412902832031250e+00,1.151163330078125000e+02,2.072248229980468750e+02,3.266976928710937500e+02
1.797999572753906250e+02,2.099340972900390625e+02,2.199967803955078125e+02,2.609898071289062500e+02
1.797999572753906250e+02,2.099340972900390625e+02,2.199967803955078125e+02,2.609898071289062500e+02
7.734802246093750000e+01,4.463827514648437500e+01,4.063533325195312500e+02,4.487522277832031250e+02
7.734802246093750000e+01,4.463827514648437500e+01,4.063533325195312500e+02,4.487522277832031250e+02
3.059792709350585938e+01,2.308538818359375000e+02,1.368301086425781250e+02,4.239746704101562500e+02
1.613923645019531250e+02,8.058898925781250000e+01,5.733244628906250000e+02,4.241500244140625000e+02
2.129603881835937500e+02,8.319595336914062500e+00,4.496887817382812500e+02,3.308203125000000000e+02
1.511005401611328125e+01,2.575923156738281250e+01,2.309821777343750000e+02,4.487484130859375000e+02
2.979821777343750000e+02,1.446748352050781250e+01,4.614761962890625000e+02,1.638830566406250000e+02
5.295684432983398438e+01,1.360738277435302734e+00,5.000000000000000000e+02,3.750000000000000000e+02
3.163483581542968750e+02,9.313195037841796875e+01,4.802759704589843750e+02,3.120556030273437500e+02
1.456567687988281250e+02,2.785220031738281250e+02,4.706808166503906250e+02,4.361127929687500000e+02
1.456567687988281250e+02,2.785220031738281250e+02,4.706808166503906250e+02,4.361127929687500000e+02
1.199309387207031250e+02,1.220372924804687500e+02,3.362417297363281250e+02,3.121019287109375000e+02
2.213649902343750000e+02,1.385515289306640625e+02,4.087749633789062500e+02,2.819345092773437500e+02
6.042480468750000000e-01,4.977262878417968750e+01,3.067813720703125000e+02,3.950203857421875000e+02
3.587092285156250000e+02,5.831282043457031250e+01,6.369656982421875000e+02,3.997081298828125000e+02
5.414906005859375000e+02,3.067910766601562500e+02,6.385583496093750000e+02,3.714733276367187500e+02
5.414906005859375000e+02,3.067910766601562500e+02,6.385583496093750000e+02,3.714733276367187500e+02
2.446405334472656250e+02,1.772340698242187500e+02,4.319888610839843750e+02,4.196703491210937500e+02
2.446405334472656250e+02,1.772340698242187500e+02,4.319888610839843750e+02,4.196703491210937500e+02
3.962107543945312500e+02,3.795914001464843750e+02,4.649913330078125000e+02,4.164281311035156250e+02
3.962107543945312500e+02,3.795914001464843750e+02,4.649913330078125000e+02,4.164281311035156250e+02
1.141537704467773438e+02,1.050663452148437500e+02,3.374967651367187500e+02,3.728399658203125000e+02
1.141537704467773438e+02,1.050663452148437500e+02,3.374967651367187500e+02,3.728399658203125000e+02
1.516750183105468750e+02,9.304609680175781250e+01,6.365108642578125000e+02,4.777453613281250000e+02
1.516750183105468750e+02,9.304609680175781250e+01,6.365108642578125000e+02,4.777453613281250000e+02
1.997785949707031250e+02,4.312058258056640625e+01,3.864929504394531250e+02,1.510604705810546875e+02
3.303456726074218750e+02,1.487830543518066406e+01,5.477752685546875000e+02,1.380546722412109375e+02
9.267951965332031250e+01,3.201953430175781250e+02,1.841703643798828125e+02,4.443109130859375000e+02
5.484260559082031250e+01,2.419159240722656250e+02,1.023759918212890625e+02,3.110362854003906250e+02
1.906991729736328125e+02,1.494945068359375000e+02,3.331152343750000000e+02,2.699061889648437500e+02
4.222106933593750000e-01,1.768379058837890625e+02,1.497602081298828125e+02,3.764151611328125000e+02
4.222106933593750000e-01,1.768379058837890625e+02,1.497602081298828125e+02,3.764151611328125000e+02
3.901200561523437500e+02,7.320391845703125000e+01,5.083598022460937500e+02,2.009213256835937500e+02
3.901200561523437500e+02,7.320391845703125000e+01,5.083598022460937500e+02,2.009213256835937500e+02
2.779215698242187500e+02,1.817665557861328125e+02,4.457667846679687500e+02,6.400000000000000000e+02
2.779215698242187500e+02,1.817665557861328125e+02,4.457667846679687500e+02,6.400000000000000000e+02
1.942327728271484375e+02,3.608563232421875000e+01,4.178786010742187500e+02,4.492099609375000000e+02
1.942327728271484375e+02,3.608563232421875000e+01,4.178786010742187500e+02,4.492099609375000000e+02
2.259844055175781250e+02,2.199301147460937500e+02,3.925435485839843750e+02,6.050480346679687500e+02
2.084914550781250000e+02,1.465671997070312500e+02,2.791203613281250000e+02,3.174214782714843750e+02
8.273256301879882812e+00,3.460492134094238281e+00,2.053035736083984375e+02,2.476544799804687500e+02
8.273256301879882812e+00,3.460492134094238281e+00,2.053035736083984375e+02,2.476544799804687500e+02
2.850039062500000000e+02,1.098604888916015625e+02,6.377966918945312500e+02,2.369804077148437500e+02
2.850039062500000000e+02,1.098604888916015625e+02,6.377966918945312500e+02,2.369804077148437500e+02
3.570435485839843750e+02,6.185481262207031250e+01,5.923982543945312500e+02,3.140651245117187500e+02
5.970737915039062500e+02,1.950025939941406250e+02,6.397484741210937500e+02,3.179964904785156250e+02
1.128041076660156250e+01,1.876812286376953125e+02,5.864659118652343750e+01,3.296993408203125000e+02
1.128041076660156250e+01,1.876812286376953125e+02,5.864659118652343750e+01,3.296993408203125000e+02
4.378479003906250000e+00,2.311433105468750000e+02,6.400000000000000000e+02,4.722265014648437500e+02
1.481828460693359375e+02,1.878423461914062500e+02,2.469632110595703125e+02,3.492462158203125000e+02
3.112014770507812500e+02,2.407929992675781250e+02,4.511492309570312500e+02,4.786661987304687500e+02
3.112014770507812500e+02,2.407929992675781250e+02,4.511492309570312500e+02,4.786661987304687500e+02
1.845882263183593750e+02,2.208448333740234375e+02,2.301619567871093750e+02,2.578467102050781250e+02
8.629573822021484375e+01,2.120741271972656250e+02,5.758161010742187500e+02,3.617977294921875000e+02
5.041213989257812500e+02,2.801382446289062500e+01,6.340961303710937500e+02,3.742283020019531250e+02
5.041213989257812500e+02,2.801382446289062500e+01,6.340961303710937500e+02,3.742283020019531250e+02
2.266039886474609375e+02,1.657310791015625000e+02,4.859960937500000000e+02,2.502680053710937500e+02
2.266039886474609375e+02,1.657310791015625000e+02,4.859960937500000000e+02,2.502680053710937500e+02
3.606198730468750000e+02,2.362712707519531250e+02,6.378557128906250000e+02,4.739745483398437500e+02
3.606198730468750000e+02,2.362712707519531250e+02,6.378557128906250000e+02,4.739745483398437500e+02
4.260752258300781250e+02,3.373443908691406250e+02,4.543964233398437500e+02,3.837017517089843750e+02
3.679754333496093750e+02,1.976574096679687500e+02,4.782426757812500000e+02,3.336987915039062500e+02
1.054338836669921875e+02,1.878792953491210938e+01,1.997666168212890625e+02,1.076526031494140625e+02
1.054338836669921875e+02,1.878792953491210938e+01,1.997666168212890625e+02,1.076526031494140625e+02
2.194824218750000000e-01,1.590562591552734375e+02,2.829224548339843750e+02,4.768792724609375000e+02
2.194824218750000000e-01,1.590562591552734375e+02,2.829224548339843750e+02,4.768792724609375000e+02
3.020060424804687500e+02,1.170208435058593750e+02,4.272564697265625000e+02,2.242834777832031250e+02
3.020060424804687500e+02,1.170208435058593750e+02,4.272564697265625000e+02,2.242834777832031250e+02
7.599510192871093750e+00,2.883990173339843750e+02,1.811450500488281250e+02,4.612157287597656250e+02
7.599510192871093750e+00,2.883990173339843750e+02,1.811450500488281250e+02,4.612157287597656250e+02
3.183525390625000000e+02,3.806930541992187500e+01,5.118398437500000000e+02,1.140525207519531250e+02
3.183525390625000000e+02,3.806930541992187500e+01,5.118398437500000000e+02,1.140525207519531250e+02
0.000000000000000000e+00,7.084616088867187500e+01,3.206825561523437500e+02,3.484195861816406250e+02
0.000000000000000000e+00,7.084616088867187500e+01,3.206825561523437500e+02,3.484195861816406250e+02
1.811448059082031250e+02,5.725611877441406250e+01,3.899935607910156250e+02,3.127355957031250000e+02
1.811448059082031250e+02,5.725611877441406250e+01,3.899935607910156250e+02,3.127355957031250000e+02
1.988755645751953125e+02,2.314690093994140625e+02,4.617391357421875000e+02,5.573617553710937500e+02
1.988755645751953125e+02,2.314690093994140625e+02,4.617391357421875000e+02,5.573617553710937500e+02
1.799057006835937500e+02,3.321838378906250000e-01,4.682611083984375000e+02,3.507991027832031250e+02
3.128774414062500000e+02,3.386479187011718750e+02,4.780000000000000000e+02,6.400000000000000000e+02
3.376450500488281250e+02,1.459939270019531250e+02,6.046518554687500000e+02,3.284640808105468750e+02
3.376450500488281250e+02,1.459939270019531250e+02,6.046518554687500000e+02,3.284640808105468750e+02
8.944639587402343750e+01,2.672173156738281250e+02,2.708157348632812500e+02,4.226879882812500000e+02
8.944639587402343750e+01,2.672173156738281250e+02,2.708157348632812500e+02,4.226879882812500000e+02
3.108486938476562500e+02,0.000000000000000000e+00,4.829935913085937500e+02,2.299710083007812500e+02
4.459020996093750000e+01,0.000000000000000000e+00,2.363111267089843750e+02,2.216476440429687500e+02
2.441734008789062500e+02,1.589974212646484375e+01,2.764244384765625000e+02,9.925136566162109375e+01
2.441734008789062500e+02,1.589974212646484375e+01,2.764244384765625000e+02,9.925136566162109375e+01
3.487401428222656250e+02,2.513209533691406250e+01,4.834324645996093750e+02,4.136526489257812500e+02
3.487401428222656250e+02,2.513209533691406250e+01,4.834324645996093750e+02,4.136526489257812500e+02
3.662489318847656250e+01,2.468092651367187500e+02,9.740026855468750000e+01,3.452732543945312500e+02
5.389413452148437500e+02,1.723873443603515625e+02,6.395313110351562500e+02,4.489942626953125000e+02
6.596679687500000000e-01,6.611573791503906250e+01,2.431359405517578125e+02,4.721546630859375000e+02
2.901898193359375000e+01,1.009945373535156250e+02,2.151913757324218750e+02,6.394267578125000000e+02
2.901898193359375000e+01,1.009945373535156250e+02,2.151913757324218750e+02,6.394267578125000000e+02
1.449689025878906250e+02,2.185592498779296875e+02,2.181072692871093750e+02,3.446990661621093750e+02
6.463623046875000000e+00,8.609051513671875000e+01,3.146351318359375000e+02,6.338298950195312500e+02
9.517245483398437500e+01,8.693624877929687500e+01,4.298868103027343750e+02,4.772886657714843750e+02
9.517245483398437500e+01,8.693624877929687500e+01,4.298868103027343750e+02,4.772886657714843750e+02
2.968806076049804688e+01,2.568411254882812500e+02,1.834018249511718750e+02,4.996990356445312500e+02
2.968806076049804688e+01,2.568411254882812500e+02,1.834018249511718750e+02,4.996990356445312500e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
2.391761932373046875e+02,0.000000000000000000e+00,2.808141784667968750e+02,2.478535766601562500e+02
1.837109069824218750e+02,3.958175659179687500e+00,2.771184997558593750e+02,2.846287841796875000e+02
2.720172729492187500e+02,1.336323699951171875e+02,4.912077026367187500e+02,2.355560760498046875e+02
2.720172729492187500e+02,1.336323699951171875e+02,4.912077026367187500e+02,2.355560760498046875e+02
1.077200927734375000e+02,4.835313415527343750e+01,2.250534820556640625e+02,3.730766906738281250e+02
2.611931457519531250e+02,6.069872283935546875e+01,4.556347045898437500e+02,3.532726440429687500e+02
3.105231323242187500e+02,7.606958007812500000e+01,5.725617065429687500e+02,4.985427246093750000e+02
2.531596527099609375e+02,3.478656921386718750e+02,5.377701416015625000e+02,4.761675415039062500e+02
1.847353515625000000e+02,3.055905761718750000e+02,4.779852905273437500e+02,5.640432128906250000e+02
1.847353515625000000e+02,3.055905761718750000e+02,4.779852905273437500e+02,5.640432128906250000e+02
4.650463867187500000e+02,1.803032226562500000e+02,5.135798339843750000e+02,4.152950439453125000e+02
4.650463867187500000e+02,1.803032226562500000e+02,5.135798339843750000e+02,4.152950439453125000e+02
3.070789184570312500e+02,2.253433532714843750e+02,4.959122619628906250e+02,3.490675354003906250e+02
3.070789184570312500e+02,2.253433532714843750e+02,4.959122619628906250e+02,3.490675354003906250e+02
3.766628417968750000e+02,1.148461303710937500e+02,4.618099975585937500e+02,3.246851196289062500e+02
3.766628417968750000e+02,1.148461303710937500e+02,4.618099975585937500e+02,3.246851196289062500e+02
3.575066528320312500e+02,1.275870208740234375e+02,6.400000000000000000e+02,5.069452514648437500e+02
4.512412414550781250e+02,1.399988861083984375e+02,6.212700805664062500e+02,4.569456787109375000e+02
3.286780548095703125e+01,1.347442474365234375e+02,2.019248962402343750e+02,4.478790283203125000e+02
4.779323959350585938e+01,7.241050720214843750e+01,1.711748352050781250e+02,4.202333984375000000e+02
4.646858215332031250e+01,5.234375000000000000e+01,1.353236236572265625e+02,1.614990844726562500e+02
4.369502258300781250e+01,1.104739379882812500e+02,1.634217681884765625e+02,4.249404907226562500e+02
5.550250244140625000e+02,1.625781555175781250e+02,6.081755371093750000e+02,2.688854064941406250e+02
3.455026245117187500e+02,2.261035766601562500e+02,5.197669677734375000e+02,4.134830932617187500e+02
2.362234802246093750e+02,9.956811523437500000e+01,4.208247375488281250e+02,2.635166625976562500e+02
4.430269470214843750e+02,4.529360961914062500e+01,6.381077880859375000e+02,3.533625183105468750e+02
4.430269470214843750e+02,4.529360961914062500e+01,6.381077880859375000e+02,3.533625183105468750e+02
9.346963500976562500e+01,1.362324218750000000e+02,3.750499267578125000e+02,3.324181518554687500e+02
9.346963500976562500e+01,1.362324218750000000e+02,3.750499267578125000e+02,3.324181518554687500e+02
1.880404663085937500e+01,4.836662292480468750e+02,4.303356628417968750e+02,6.379892578125000000e+02
2.627063598632812500e+02,6.400000000000000000e+01,5.120000000000000000e+02,6.218497314453125000e+02
1.378717041015625000e+01,0.000000000000000000e+00,6.400000000000000000e+02,4.207274780273437500e+02
3.288942565917968750e+02,1.294174346923828125e+02,5.749568481445312500e+02,3.221599121093750000e+02
1.077434234619140625e+02,2.743917846679687500e+02,1.814540252685546875e+02,4.598796997070312500e+02
1.077434234619140625e+02,2.743917846679687500e+02,1.814540252685546875e+02,4.598796997070312500e+02
2.328985595703125000e+02,4.365391235351562500e+02,3.837546386718750000e+02,5.744501953125000000e+02
2.328985595703125000e+02,4.365391235351562500e+02,3.837546386718750000e+02,5.744501953125000000e+02
6.662801361083984375e+01,1.857497863769531250e+02,3.001576843261718750e+02,4.756237792968750000e+02
6.662801361083984375e+01,1.857497863769531250e+02,3.001576843261718750e+02,4.756237792968750000e+02
0.000000000000000000e+00,1.510498352050781250e+02,4.003613281250000000e+02,2.733417663574218750e+02
4.530046081542968750e+02,2.808832397460937500e+02,6.345977172851562500e+02,4.239843139648437500e+02
4.369213104248046875e+01,2.391531372070312500e+02,2.803253479003906250e+02,4.124495239257812500e+02
2.295360412597656250e+02,3.860017395019531250e+01,6.400000000000000000e+02,4.167238769531250000e+02
2.295360412597656250e+02,3.860017395019531250e+01,6.400000000000000000e+02,4.167238769531250000e+02
2.789100646972656250e+01,3.780702209472656250e+01,2.909621582031250000e+02,4.782560424804687500e+02
2.789100646972656250e+01,3.780702209472656250e+01,2.909621582031250000e+02,4.782560424804687500e+02
5.405532226562500000e+02,6.913146972656250000e+01,6.397558593750000000e+02,3.047268066406250000e+02
5.405532226562500000e+02,6.913146972656250000e+01,6.397558593750000000e+02,3.047268066406250000e+02
3.597438335418701172e-01,1.467608642578125000e+02,1.831701812744140625e+02,2.854774780273437500e+02
3.597438335418701172e-01,1.467608642578125000e+02,1.831701812744140625e+02,2.854774780273437500e+02
4.752375488281250000e+02,0.000000000000000000e+00,6.393709716796875000e+02,4.161549682617187500e+02
5.938409423828125000e+01,1.681580505371093750e+02,1.900742645263671875e+02,3.387537536621093750e+02
5.938409423828125000e+01,1.681580505371093750e+02,1.900742645263671875e+02,3.387537536621093750e+02
2.605032348632812500e+02,1.173056030273437500e+02,3.972877197265625000e+02,3.287371215820312500e+02
2.605032348632812500e+02,1.173056030273437500e+02,3.972877197265625000e+02,3.287371215820312500e+02
5.201220703125000000e+01,1.237354965209960938e+02,3.180738525390625000e+02,2.759378662109375000e+02
5.816071319580078125e+01,6.627380371093750000e+01,1.734911804199218750e+02,3.758037109375000000e+02
2.282388000488281250e+02,8.787104797363281250e+01,3.446073913574218750e+02,3.807360839843750000e+02
1.275337524414062500e+02,2.130701599121093750e+02,4.651727905273437500e+02,4.650313720703125000e+02
1.275337524414062500e+02,2.130701599121093750e+02,4.651727905273437500e+02,4.650313720703125000e+02
1.831993865966796875e+02,0.000000000000000000e+00,4.715856323242187500e+02,1.786614990234375000e+02
1.831993865966796875e+02,0.000000000000000000e+00,4.715856323242187500e+02,1.786614990234375000e+02
