3.999410095214843750e+02,3.521783447265625000e+02,4.267618713378906250e+02,3.775517578125000000e+02
3.568496704101562500e+00,1.182767486572265625e+02,1.874765930175781250e+02,2.951155395507812500e+02
3.568496704101562500e+00,1.182767486572265625e+02,1.874765930175781250e+02,2.951155395507812500e+02
1.187051773071289062e+02,9.864574432373046875e+01,3.890964050292968750e+02,3.099954223632812500e+02
1.551576995849609375e+02,2.246797084808349609e-01,3.553258361816406250e+02,5.799140167236328125e+01
3.302471923828125000e+02,1.018860015869140625e+02,6.359190063476562500e+02,1.739038391113281250e+02
1.405165100097656250e+01,4.182091064453125000e+02,1.821936187744140625e+02,6.400000000000000000e+02
2.933834838867187500e+02,2.679082336425781250e+02,6.274851074218750000e+02,4.700651245117187500e+02
2.933834838867187500e+02,2.679082336425781250e+02,6.274851074218750000e+02,4.700651245117187500e+02
2.223280639648437500e+02,1.071564025878906250e+02,4.707207031250000000e+02,3.114347229003906250e+02
2.864824829101562500e+02,5.255055236816406250e+01,4.189064636230468750e+02,3.705978393554687500e+02
5.259482955932617188e+01,7.011170196533203125e+01,2.214598236083984375e+02,2.019075622558593750e+02
1.189965820312500000e+01,1.633376770019531250e+02,2.976378784179687500e+02,4.334984130859375000e+02
1.189965820312500000e+01,1.633376770019531250e+02,2.976378784179687500e+02,4.334984130859375000e+02
6.510991668701171875e+01,1.200697937011718750e+02,2.112134704589843750e+02,3.004526672363281250e+02
2.014294891357421875e+02,1.265670776367187500e+00,4.688495483398437500e+02,2.011875610351562500e+02
1.727178039550781250e+02,7.300338745117187500e+01,5.543692626953125000e+02,4.675844726562500000e+02
1.727178039550781250e+02,7.300338745117187500e+01,5.543692626953125000e+02,4.675844726562500000e+02
6.469321441650390625e+01,1.690540771484375000e+02,1.331877441406250000e+02,2.304652099609375000e+02
6.564241790771484375e+01,1.706307220458984375e+02,1.050553054809570312e+02,2.061601562500000000e+02
0.000000000000000000e+00,1.956301269531250000e+02,3.888625183105468750e+02,3.798731689453125000e+02
0.000000000000000000e+00,1.956301269531250000e+02,3.888625183105468750e+02,3.798731689453125000e+02
3.617413330078125000e+02,2.469212646484375000e+02,5.900151977539062500e+02,4.444718627929687500e+02
3.617413330078125000e+02,2.469212646484375000e+02,5.900151977539062500e+02,4.444718627929687500e+02
3.595133972167968750e+02,1.539224700927734375e+02,4.791247558593750000e+02,3.805646362304687500e+02
2.610238342285156250e+02,1.439408111572265625e+02,4.383671875000000000e+02,4.820518798828125000e+02
2.794245300292968750e+02,1.373420257568359375e+02,5.552087402343750000e+02,4.135476684570312500e+02
2.794245300292968750e+02,1.373420257568359375e+02,5.552087402343750000e+02,4.135476684570312500e+02
1.959855651855468750e+01,2.020875740051269531e+01,5.000000000000000000e+02,3.265938110351562500e+02
1.959855651855468750e+01,2.020875740051269531e+01,5.000000000000000000e+02,3.265938110351562500e+02
3.390831909179687500e+02,6.153718566894531250e+01,6.320878906250000000e+02,4.124849243164062500e+02
3.469971008300781250e+02,3.049854125976562500e+02,3.881593933105468750e+02,3.970296020507812500e+02
5.615022277832031250e+01,3.048837890625000000e+02,4.237330322265625000e+02,4.886481323242187500e+02
3.796397705078125000e+02,4.855533447265625000e+02,4.269333496093750000e+02,6.293725585937500000e+02
1.435407714843750000e+02,1.397390174865722656e+01,4.230285339355468750e+02,5.300000000000000000e+02
1.435407714843750000e+02,1.397390174865722656e+01,4.230285339355468750e+02,5.300000000000000000e+02
1.816818237304687500e+01,4.867973327636718750e+01,3.677363281250000000e+02,5.092196655273437500e+02
1.643993988037109375e+02,6.064216613769531250e+01,2.773515014648437500e+02,2.824635009765625000e+02
1.643993988037109375e+02,6.064216613769531250e+01,2.773515014648437500e+02,2.824635009765625000e+02
1.997595214843750000e+02,7.235786437988281250e+01,5.633587646484375000e+02,4.106746215820312500e+02
1.997595214843750000e+02,7.235786437988281250e+01,5.633587646484375000e+02,4.106746215820312500e+02
3.146021423339843750e+02,7.190150260925292969e+00,4.707444152832031250e+02,3.330000000000000000e+02
3.681569213867187500e+02,2.380903015136718750e+02,4.016657714843750000e+02,3.266514892578125000e+02
2.254277648925781250e+02,6.509869384765625000e+01,5.648559570312500000e+02,4.010344848632812500e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
1.227027282714843750e+02,3.861779785156250000e+01,2.496248779296875000e+02,4.729833984375000000e+02
4.911431274414062500e+02,2.811427612304687500e+02,6.400000000000000000e+02,4.751701049804687500e+02
2.614866333007812500e+02,3.566448059082031250e+02,4.209293823242187500e+02,6.376597900390625000e+02
1.072226257324218750e+02,2.570775146484375000e+02,2.756743469238281250e+02,6.215405273437500000e+02
8.911576843261718750e+01,2.875940551757812500e+02,2.462139282226562500e+02,4.113801879882812500e+02
8.911576843261718750e+01,2.875940551757812500e+02,2.462139282226562500e+02,4.113801879882812500e+02
3.755099182128906250e+02,4.034229125976562500e+02,5.618787231445312500e+02,5.801915893554687500e+02
3.755099182128906250e+02,4.034229125976562500e+02,5.618787231445312500e+02,5.801915893554687500e+02
3.068531188964843750e+02,1.059103393554687500e+02,5.497333374023437500e+02,3.541997070312500000e+02
3.068531188964843750e+02,1.059103393554687500e+02,5.497333374023437500e+02,3.541997070312500000e+02
5.984780273437500000e+02,3.487021179199218750e+02,6.399541015625000000e+02,4.760031738281250000e+02
3.090662841796875000e+02,2.000851135253906250e+02,5.238632812500000000e+02,4.800000000000000000e+02
1.724244537353515625e+02,9.384436035156250000e+01,3.510936889648437500e+02,3.725024414062500000e+02
1.724244537353515625e+02,9.384436035156250000e+01,3.510936889648437500e+02,3.725024414062500000e+02
2.413627471923828125e+02,0.000000000000000000e+00,4.078613891601562500e+02,4.550506591796875000e+01
0.000000000000000000e+00,2.888153076171875000e+00,6.355931396484375000e+02,4.011297302246093750e+02
3.792175292968750000e+00,4.595458984375000000e+00,6.383179321289062500e+02,6.218316650390625000e+02
3.792175292968750000e+00,4.595458984375000000e+00,6.383179321289062500e+02,6.218316650390625000e+02
8.427607727050781250e+01,1.561423034667968750e+02,3.782116699218750000e+02,4.276503601074218750e+02
8.427607727050781250e+01,1.561423034667968750e+02,3.782116699218750000e+02,4.276503601074218750e+02
2.374731903076171875e+02,3.705951538085937500e+02,3.604136352539062500e+02,5.834833374023437500e+02
2.374731903076171875e+02,3.705951538085937500e+02,3.604136352539062500e+02,5.834833374023437500e+02
2.388675231933593750e+02,7.376219940185546875e+01,3.791070861816406250e+02,3.274559326171875000e+02
2.388675231933593750e+02,7.376219940185546875e+01,3.791070861816406250e+02,3.274559326171875000e+02
3.142222290039062500e+02,5.780543518066406250e+01,3.536344299316406250e+02,1.044247131347656250e+02
2.577648620605468750e+02,2.604526672363281250e+02,3.382467651367187500e+02,3.307853088378906250e+02
4.523374023437500000e+02,1.721137084960937500e+02,5.471890869140625000e+02,3.601638183593750000e+02
4.523374023437500000e+02,1.721137084960937500e+02,5.471890869140625000e+02,3.601638183593750000e+02
3.653767776489257812e+01,7.878932189941406250e+01,1.646433410644531250e+02,2.011308135986328125e+02
3.653767776489257812e+01,7.878932189941406250e+01,1.646433410644531250e+02,2.011308135986328125e+02
3.266593322753906250e+02,1.459428405761718750e+02,4.417660827636718750e+02,3.002549743652343750e+02
1.265310363769531250e+02,1.877681579589843750e+02,2.952131652832031250e+02,3.331067810058593750e+02
1.314262542724609375e+02,2.943929672241210938e+01,2.969989013671875000e+02,1.340995788574218750e+02
7.393487548828125000e+01,3.180668029785156250e+02,3.286743164062500000e+02,4.179190673828125000e+02
7.393487548828125000e+01,3.180668029785156250e+02,3.286743164062500000e+02,4.179190673828125000e+02
2.191001434326171875e+02,2.169358215332031250e+02,4.963157958984375000e+02,3.867123107910156250e+02
1.114993286132812500e+01,5.633929443359375000e+01,6.086505126953125000e+02,4.702855224609375000e+02
2.436524200439453125e+02,1.352114410400390625e+02,3.673207397460937500e+02,3.319927978515625000e+02
2.331070556640625000e+02,1.300401306152343750e+02,6.400000000000000000e+02,4.790593261718750000e+02
2.325718841552734375e+02,5.151696777343750000e+01,6.007523193359375000e+02,4.150450439453125000e+02
2.325718841552734375e+02,5.151696777343750000e+01,6.007523193359375000e+02,4.150450439453125000e+02
1.490565338134765625e+02,2.677587890625000000e+01,5.508355102539062500e+02,5.120000000000000000e+02
1.281240844726562500e+01,1.509142608642578125e+02,1.466096496582031250e+02,4.306128540039062500e+02
3.944380493164062500e+02,1.499184112548828125e+02,4.825416870117187500e+02,3.791044921875000000e+02
1.523654174804687500e+01,1.549462890625000000e+01,6.201442871093750000e+02,3.879667358398437500e+02
6.479481506347656250e+01,2.800319824218750000e+02,1.091489715576171875e+02,3.754514770507812500e+02
6.479481506347656250e+01,2.800319824218750000e+02,1.091489715576171875e+02,3.754514770507812500e+02
3.549305419921875000e+02,2.946868896484375000e+02,6.400000000000000000e+02,4.691409301757812500e+02
3.549305419921875000e+02,2.946868896484375000e+02,6.400000000000000000e+02,4.691409301757812500e+02
2.913733825683593750e+02,0.000000000000000000e+00,4.799991455078125000e+02,2.468865356445312500e+02
2.913733825683593750e+02,0.000000000000000000e+00,4.799991455078125000e+02,2.468865356445312500e+02
1.536690521240234375e+02,5.885871887207031250e+01,5.591819458007812500e+02,4.488230590820312500e+02
5.346624145507812500e+02,4.052035217285156250e+02,6.394607543945312500e+02,4.793460083007812500e+02
3.187926635742187500e+02,8.515916442871093750e+01,6.200717773437500000e+02,3.442165527343750000e+02
3.187926635742187500e+02,8.515916442871093750e+01,6.200717773437500000e+02,3.442165527343750000e+02
1.198672637939453125e+02,2.862906799316406250e+02,1.696393890380859375e+02,3.558310241699218750e+02
1.232460784912109375e+01,1.359761962890625000e+02,1.595382995605468750e+02,3.558150024414062500e+02
1.829143371582031250e+02,2.150402450561523438e+01,2.655485839843750000e+02,2.556611633300781250e+02
1.829143371582031250e+02,2.150402450561523438e+01,2.655485839843750000e+02,2.556611633300781250e+02
5.790145874023437500e+00,8.874588012695312500e+01,3.154025878906250000e+02,4.663824462890625000e+02
5.790145874023437500e+00,8.874588012695312500e+01,3.154025878906250000e+02,4.663824462890625000e+02
1.000515441894531250e+02,4.088750000000000000e+02,3.829044494628906250e+02,5.951797485351562500e+02
1.000515441894531250e+02,4.088750000000000000e+02,3.829044494628906250e+02,5.951797485351562500e+02
4.116505737304687500e+02,1.012040405273437500e+02,6.392571411132812500e+02,2.856508178710937500e+02
1.617488861083984375e+02,6.489231872558593750e+01,5.946158447265625000e+02,4.063536376953125000e+02
1.430006103515625000e+02,1.681443786621093750e+01,4.170933837890625000e+02,4.733110351562500000e+02
3.718340454101562500e+02,1.119310302734375000e+02,5.773846435546875000e+02,2.795212402343750000e+02
7.474423217773437500e+01,1.705595397949218750e+02,2.420779724121093750e+02,3.576539001464843750e+02
1.385434570312500000e+02,1.838636169433593750e+02,3.381763000488281250e+02,3.133196105957031250e+02
1.385434570312500000e+02,1.838636169433593750e+02,3.381763000488281250e+02,3.133196105957031250e+02
2.546305694580078125e+02,2.135730590820312500e+02,6.230696411132812500e+02,4.768438110351562500e+02
5.939697265625000000e+00,1.388363952636718750e+02,3.501914367675781250e+02,4.770914306640625000e+02
4.264291381835937500e+02,5.254135131835937500e+00,5.543853149414062500e+02,3.287176513671875000e+02
2.989443054199218750e+02,9.741210937500000000e-02,4.533893737792968750e+02,3.334461059570312500e+02
3.337238159179687500e+02,7.740255737304687500e+01,4.379384155273437500e+02,3.342123107910156250e+02
3.337711486816406250e+02,7.633950805664062500e+01,4.362951354980468750e+02,3.324028015136718750e+02
1.830729370117187500e+02,0.000000000000000000e+00,3.026765136718750000e+02,1.829067535400390625e+02
1.830729370117187500e+02,0.000000000000000000e+00,3.026765136718750000e+02,1.829067535400390625e+02
2.963435668945312500e+02,1.994870605468750000e+02,3.970917358398437500e+02,2.946382446289062500e+02
1.473107910156250000e+01,2.420100708007812500e+02,2.899645080566406250e+02,4.786604003906250000e+02
3.157861938476562500e+02,2.036598815917968750e+02,4.046038208007812500e+02,3.001838378906250000e+02
3.157861938476562500e+02,2.036598815917968750e+02,4.046038208007812500e+02,3.001838378906250000e+02
1.716334533691406250e+01,1.152057037353515625e+02,4.790388183593750000e+02,2.854667968750000000e+02
1.716334533691406250e+01,1.152057037353515625e+02,4.790388183593750000e+02,2.854667968750000000e+02
2.723165893554687500e+02,2.743613586425781250e+02,5.211654052734375000e+02,5.275081176757812500e+02
2.723165893554687500e+02,2.743613586425781250e+02,5.211654052734375000e+02,5.275081176757812500e+02
3.638309631347656250e+02,1.471494750976562500e+02,5.130162353515625000e+02,3.570987548828125000e+02
2.514925231933593750e+02,1.315984039306640625e+02,4.231658020019531250e+02,4.730651245117187500e+02
2.596836853027343750e+01,1.965032958984375000e+01,4.241769409179687500e+02,3.268804626464843750e+02
2.596836853027343750e+01,1.965032958984375000e+01,4.241769409179687500e+02,3.268804626464843750e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
2.182860717773437500e+02,4.266442565917968750e+02,2.913508300781250000e+02,6.328835449218750000e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
2.832182312011718750e+01,1.853485107421875000e+00,4.800000000000000000e+02,5.270555419921875000e+02
2.832182312011718750e+01,1.853485107421875000e+00,4.800000000000000000e+02,5.270555419921875000e+02
6.949901580810546875e-01,2.759761810302734375e+01,1.146233062744140625e+02,3.743341064453125000e+02
6.949901580810546875e-01,2.759761810302734375e+01,1.146233062744140625e+02,3.743341064453125000e+02
1.398217773437500000e+02,2.816114501953125000e+02,3.495821228027343750e+02,4.116815185546875000e+02
1.398217773437500000e+02,2.816114501953125000e+02,3.495821228027343750e+02,4.116815185546875000e+02
6.510991668701171875e+01,1.200697937011718750e+02,2.112134704589843750e+02,3.004526672363281250e+02
6.510991668701171875e+01,1.200697937011718750e+02,2.112134704589843750e+02,3.004526672363281250e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
5.081022949218750000e+02,4.202016906738281250e+02,5.812478027343750000e+02,4.985705871582031250e+02
1.066420898437500000e+02,4.485430603027343750e+02,3.722497558593750000e+02,5.995986938476562500e+02
8.611267089843750000e+01,2.312867736816406250e+01,6.400000000000000000e+02,2.097246093750000000e+02
8.611267089843750000e+01,2.312867736816406250e+01,6.400000000000000000e+02,2.097246093750000000e+02
6.255062866210937500e+01,2.902590332031250000e+02,3.965260314941406250e+02,6.376382446289062500e+02
6.255062866210937500e+01,2.902590332031250000e+02,3.965260314941406250e+02,6.376382446289062500e+02
3.648633422851562500e+02,7.970428466796875000e+01,5.112186889648437500e+02,4.221592407226562500e+02
3.565446166992187500e+02,4.416897583007812500e+01,5.988163452148437500e+02,2.139178771972656250e+02
2.356208801269531250e+01,2.057332153320312500e+02,4.771373291015625000e+02,6.400000000000000000e+02
1.161106872558593750e+02,3.953348693847656250e+02,3.149736022949218750e+02,5.292801513671875000e+02
1.077367553710937500e+02,2.528266906738281250e-01,2.179788818359375000e+02,3.760220718383789062e+01
1.077367553710937500e+02,2.528266906738281250e-01,2.179788818359375000e+02,3.760220718383789062e+01
6.766860961914062500e+00,5.560487365722656250e+01,2.204218292236328125e+02,3.167894897460937500e+02
6.766860961914062500e+00,5.560487365722656250e+01,2.204218292236328125e+02,3.167894897460937500e+02
4.138719177246093750e+01,4.282329711914062500e+02,2.490242309570312500e+02,6.400000000000000000e+02
4.138719177246093750e+01,4.282329711914062500e+02,2.490242309570312500e+02,6.400000000000000000e+02
1.432173614501953125e+02,2.790451660156250000e+02,1.927848663330078125e+02,3.170773010253906250e+02
1.432173614501953125e+02,2.790451660156250000e+02,1.927848663330078125e+02,3.170773010253906250e+02
1.316354217529296875e+02,1.703045043945312500e+02,2.540124816894531250e+02,2.059913635253906250e+02
3.329208984375000000e+02,2.788683776855468750e+02,5.850391845703125000e+02,4.754677734375000000e+02
1.344522399902343750e+02,2.387236022949218750e+01,2.755143737792968750e+02,1.518367767333984375e+02
4.373213806152343750e+02,4.237311706542968750e+02,4.915606384277343750e+02,5.225551757812500000e+02
2.669107666015625000e+02,1.405996246337890625e+02,6.131643676757812500e+02,6.062674560546875000e+02
3.464284362792968750e+02,2.381010284423828125e+02,4.704615173339843750e+02,3.722898559570312500e+02
7.315000915527343750e+01,2.297089843750000000e+02,2.550911865234375000e+02,3.717925109863281250e+02
4.416542358398437500e+02,1.301509704589843750e+02,6.389580688476562500e+02,4.245443115234375000e+02
4.416542358398437500e+02,1.301509704589843750e+02,6.389580688476562500e+02,4.245443115234375000e+02
3.145419921875000000e+02,6.139074707031250000e+01,4.879420166015625000e+02,4.789296264648437500e+02
3.145419921875000000e+02,6.139074707031250000e+01,4.879420166015625000e+02,4.789296264648437500e+02
2.932572174072265625e+01,1.555735015869140625e+02,2.206790771484375000e+02,4.155468139648437500e+02
2.932572174072265625e+01,1.555735015869140625e+02,2.206790771484375000e+02,4.155468139648437500e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
5.093652343750000000e+01,6.963990783691406250e+01,3.963563232421875000e+02,4.866861572265625000e+02
5.093652343750000000e+01,6.963990783691406250e+01,3.963563232421875000e+02,4.866861572265625000e+02
1.801666259765625000e+00,1.376344604492187500e+02,1.106630630493164062e+02,3.159468383789062500e+02
1.801666259765625000e+00,1.376344604492187500e+02,1.106630630493164062e+02,3.159468383789062500e+02
2.381423645019531250e+02,1.801953430175781250e+02,3.736930236816406250e+02,3.057908630371093750e+02
3.534691162109375000e+02,1.770810852050781250e+02,4.971654663085937500e+02,3.058056945800781250e+02
3.572175903320312500e+02,1.436091308593750000e+02,5.587647094726562500e+02,2.893596801757812500e+02
3.572175903320312500e+02,1.436091308593750000e+02,5.587647094726562500e+02,2.893596801757812500e+02
1.981626892089843750e+02,4.176187744140625000e+02,3.504444885253906250e+02,5.594888916015625000e+02
1.032720031738281250e+02,5.724011230468750000e+01,3.355566711425781250e+02,5.374754028320312500e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.420331001281738281e+00,1.847967224121093750e+02,1.578712768554687500e+02,3.140387878417968750e+02
1.420331001281738281e+00,1.847967224121093750e+02,1.578712768554687500e+02,3.140387878417968750e+02
2.854816284179687500e+02,1.601672973632812500e+02,5.399243774414062500e+02,3.419520874023437500e+02
2.854816284179687500e+02,1.601672973632812500e+02,5.399243774414062500e+02,3.419520874023437500e+02
1.263529281616210938e+02,1.705974884033203125e+02,2.421980438232421875e+02,3.148121643066406250e+02
1.263529281616210938e+02,1.705974884033203125e+02,2.421980438232421875e+02,3.148121643066406250e+02
2.514150695800781250e+02,1.484529266357421875e+02,4.857425231933593750e+02,4.715391845703125000e+02
4.110604858398437500e+01,1.263947143554687500e+02,3.103081054687500000e+02,4.655980224609375000e+02
1.086008377075195312e+02,1.255330047607421875e+02,2.618250122070312500e+02,4.740438842773437500e+02
1.086008377075195312e+02,1.255330047607421875e+02,2.618250122070312500e+02,4.740438842773437500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
5.681754150390625000e+02,1.489843750000000000e+01,6.400000000000000000e+02,3.246191711425781250e+02
5.681754150390625000e+02,1.489843750000000000e+01,6.400000000000000000e+02,3.246191711425781250e+02
1.141096343994140625e+02,2.708696289062500000e+02,2.879578857421875000e+02,4.097656860351562500e+02
2.839804382324218750e+02,2.433080749511718750e+02,3.659128112792968750e+02,3.106512756347656250e+02
2.396863403320312500e+02,6.476033782958984375e+01,4.930245056152343750e+02,3.326036071777343750e+02
4.786894226074218750e+01,2.774533691406250000e+02,2.511410980224609375e+02,4.264126892089843750e+02
4.786894226074218750e+01,2.774533691406250000e+02,2.511410980224609375e+02,4.264126892089843750e+02
2.360237121582031250e+00,0.000000000000000000e+00,2.453295288085937500e+02,3.101521606445312500e+02
2.360237121582031250e+00,0.000000000000000000e+00,2.453295288085937500e+02,3.101521606445312500e+02
2.367953796386718750e+02,2.917210998535156250e+02,3.069831848144531250e+02,4.730907897949218750e+02
2.367953796386718750e+02,2.917210998535156250e+02,3.069831848144531250e+02,4.730907897949218750e+02
2.228725585937500000e+02,1.042964477539062500e+02,6.400000000000000000e+02,4.733565063476562500e+02
2.228725585937500000e+02,1.042964477539062500e+02,6.400000000000000000e+02,4.733565063476562500e+02
3.657724761962890625e+01,1.127879638671875000e+02,2.032223815917968750e+02,3.237897338867187500e+02
3.657724761962890625e+01,1.127879638671875000e+02,2.032223815917968750e+02,3.237897338867187500e+02
3.894155578613281250e+02,1.562506866455078125e+02,4.336206359863281250e+02,2.542023925781250000e+02
2.171278991699218750e+02,5.594779205322265625e+01,4.243341979980468750e+02,2.976390991210937500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
8.395989990234375000e+01,2.008227539062500000e+02,3.125383300781250000e+02,5.064531860351562500e+02
1.281240844726562500e+01,1.509142608642578125e+02,1.466096496582031250e+02,4.306128540039062500e+02
1.490565338134765625e+02,2.677587890625000000e+01,5.508355102539062500e+02,5.120000000000000000e+02
3.871167907714843750e+02,2.316818847656250000e+02,4.482812500000000000e+02,2.931437377929687500e+02
3.871167907714843750e+02,2.316818847656250000e+02,4.482812500000000000e+02,2.931437377929687500e+02
2.750456542968750000e+02,2.225283508300781250e+02,4.114860229492187500e+02,3.577395935058593750e+02
3.290722656250000000e+02,7.619001770019531250e+01,5.863884277343750000e+02,4.602832031250000000e+02
1.233702926635742188e+02,6.154996871948242188e+01,2.904137878417968750e+02,1.568451843261718750e+02
2.886678161621093750e+02,3.359810638427734375e+01,3.725447998046875000e+02,1.427439270019531250e+02
2.314215545654296875e+02,1.241455688476562500e+02,5.009087524414062500e+02,4.651163940429687500e+02
2.496680908203125000e+02,1.679719390869140625e+02,3.439956054687500000e+02,3.560593872070312500e+02
2.913733825683593750e+02,0.000000000000000000e+00,4.799991455078125000e+02,2.468865356445312500e+02
2.913733825683593750e+02,0.000000000000000000e+00,4.799991455078125000e+02,2.468865356445312500e+02
1.509323120117187500e+00,2.369262695312500000e+01,4.795699462890625000e+02,5.440949707031250000e+02
1.509323120117187500e+00,2.369262695312500000e+01,4.795699462890625000e+02,5.440949707031250000e+02
1.899028625488281250e+02,9.943231201171875000e+01,5.535815429687500000e+02,2.637341308593750000e+02
1.899028625488281250e+02,9.943231201171875000e+01,5.535815429687500000e+02,2.637341308593750000e+02
2.570323486328125000e+02,6.189096069335937500e+01,4.416732788085937500e+02,1.373335876464843750e+02
2.570323486328125000e+02,6.189096069335937500e+01,4.416732788085937500e+02,1.373335876464843750e+02
3.894877319335937500e+02,3.939055786132812500e+02,5.535785522460937500e+02,6.334030151367187500e+02
3.629419250488281250e+02,2.148886566162109375e+02,4.917772521972656250e+02,4.901085205078125000e+02
8.479858398437500000e+00,2.826962280273437500e+01,5.133753051757812500e+02,4.761890869140625000e+02
8.479858398437500000e+00,2.826962280273437500e+01,5.133753051757812500e+02,4.761890869140625000e+02
2.513426971435546875e+02,3.332261352539062500e+02,4.987443237304687500e+02,4.791080322265625000e+02
2.801279296875000000e+02,1.865301818847656250e+02,4.399472656250000000e+02,4.307545471191406250e+02
6.516701507568359375e+01,1.071430053710937500e+02,3.114497070312500000e+02,3.012176513671875000e+02
6.516701507568359375e+01,1.071430053710937500e+02,3.114497070312500000e+02,3.012176513671875000e+02
2.126830139160156250e+02,1.636113739013671875e+02,3.154710388183593750e+02,3.978367309570312500e+02
1.116666793823242188e+02,2.655279235839843750e+02,3.547769165039062500e+02,3.878977355957031250e+02
2.028178596496582031e+01,1.267773895263671875e+02,1.301314544677734375e+02,2.669631347656250000e+02
1.027370681762695312e+02,1.426284332275390625e+02,2.409194030761718750e+02,2.617803955078125000e+02
1.786266174316406250e+02,8.901823425292968750e+01,3.095876770019531250e+02,2.167673339843750000e+02
2.223280639648437500e+02,1.071564025878906250e+02,4.707207031250000000e+02,3.114347229003906250e+02
1.375729980468750000e+02,3.636352844238281250e+02,4.800000000000000000e+02,6.373681640625000000e+02
1.115940856933593750e+02,2.597460021972656250e+02,3.277546081542968750e+02,6.218876953125000000e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
1.345899658203125000e+02,2.332310485839843750e+01,2.944732971191406250e+02,7.841613769531250000e+01
1.345899658203125000e+02,2.332310485839843750e+01,2.944732971191406250e+02,7.841613769531250000e+01
4.386810302734375000e+02,2.224835205078125000e+01,6.390766601562500000e+02,3.404079589843750000e+02
4.386810302734375000e+02,2.224835205078125000e+01,6.390766601562500000e+02,3.404079589843750000e+02
1.062019271850585938e+02,8.414118957519531250e+01,1.714945068359375000e+02,1.937715454101562500e+02
1.062019271850585938e+02,8.414118957519531250e+01,1.714945068359375000e+02,1.937715454101562500e+02
1.973885498046875000e+02,1.830248107910156250e+02,4.942084960937500000e+02,3.973717346191406250e+02
2.467955780029296875e+02,1.393159179687500000e+02,2.845511474609375000e+02,1.921224975585937500e+02
2.344160156250000000e+02,2.038718872070312500e+02,6.356975708007812500e+02,3.486674194335937500e+02
2.680163574218750000e+01,1.516840515136718750e+02,1.762757873535156250e+02,2.675111999511718750e+02
3.007085266113281250e+02,6.038595581054687500e+01,5.560877685546875000e+02,3.205044860839843750e+02
7.055511474609375000e+00,3.090199279785156250e+02,6.169450683593750000e+02,4.745504150390625000e+02
2.019955444335937500e+01,0.000000000000000000e+00,6.341076660156250000e+02,4.700441894531250000e+02
3.887884521484375000e+02,6.863029479980468750e+01,6.299535522460937500e+02,3.265988769531250000e+02
4.182546997070312500e+02,6.285321044921875000e+01,5.580989990234375000e+02,4.798529663085937500e+02
1.736404418945312500e+00,3.761966552734375000e+02,7.059415435791015625e+01,4.445253906250000000e+02
4.839658737182617188e+00,2.857832946777343750e+02,3.510278320312500000e+02,4.984960937500000000e+02
9.531968688964843750e+01,2.908029785156250000e+02,1.783432464599609375e+02,3.535179443359375000e+02
1.569364013671875000e+02,1.205816040039062500e+02,2.542324981689453125e+02,2.302461853027343750e+02
5.293362045288085938e+01,1.844982452392578125e+02,3.784894714355468750e+02,2.900055236816406250e+02
1.231384277343750000e+00,3.534436035156250000e+02,1.684219665527343750e+02,3.986353759765625000e+02
1.062107086181640625e+00,3.287170410156250000e+00,1.098585510253906250e+02,2.870516967773437500e+02
1.966057434082031250e+02,1.689579620361328125e+02,2.228359680175781250e+02,1.970120391845703125e+02
3.064622497558593750e+01,3.586843872070312500e+01,2.390106811523437500e+02,3.300002746582031250e+02
1.904499816894531250e+02,2.571386413574218750e+02,3.246006164550781250e+02,4.385267333984375000e+02
1.904499816894531250e+02,2.571386413574218750e+02,3.246006164550781250e+02,4.385267333984375000e+02
1.543683929443359375e+02,1.094581604003906250e+02,2.502059478759765625e+02,3.483974304199218750e+02
1.543683929443359375e+02,1.094581604003906250e+02,2.502059478759765625e+02,3.483974304199218750e+02
9.971626281738281250e+01,1.952070007324218750e+02,1.712291412353515625e+02,3.727480163574218750e+02
9.971626281738281250e+01,1.952070007324218750e+02,1.712291412353515625e+02,3.727480163574218750e+02
