1.227027282714843750e+02,3.861779785156250000e+01,2.496248779296875000e+02,4.729833984375000000e+02
2.614866333007812500e+02,3.566448059082031250e+02,4.209293823242187500e+02,6.376597900390625000e+02
1.072226257324218750e+02,2.570775146484375000e+02,2.756743469238281250e+02,6.215405273437500000e+02
8.911576843261718750e+01,2.875940551757812500e+02,2.462139282226562500e+02,4.113801879882812500e+02
8.911576843261718750e+01,2.875940551757812500e+02,2.462139282226562500e+02,4.113801879882812500e+02
3.755099182128906250e+02,4.034229125976562500e+02,5.618787231445312500e+02,5.801915893554687500e+02
3.755099182128906250e+02,4.034229125976562500e+02,5.618787231445312500e+02,5.801915893554687500e+02
7.421546936035156250e+01,7.828515625000000000e+01,3.378865356445312500e+02,3.504672851562500000e+02
7.421546936035156250e+01,7.828515625000000000e+01,3.378865356445312500e+02,3.504672851562500000e+02
3.997374572753906250e+02,2.710818481445312500e+02,5.322364501953125000e+02,4.763840942382812500e+02
3.090662841796875000e+02,2.000851135253906250e+02,5.238632812500000000e+02,4.800000000000000000e+02
1.724244537353515625e+02,9.384436035156250000e+01,3.510936889648437500e+02,3.725024414062500000e+02
2.225824127197265625e+02,1.546971130371093750e+01,6.312780761718750000e+02,3.721646118164062500e+02
2.413627471923828125e+02,0.000000000000000000e+00,4.078613891601562500e+02,4.550506591796875000e+01
0.000000000000000000e+00,2.888153076171875000e+00,6.355931396484375000e+02,4.011297302246093750e+02
3.792175292968750000e+00,4.595458984375000000e+00,6.383179321289062500e+02,6.218316650390625000e+02
1.405165100097656250e+01,4.182091064453125000e+02,1.821936187744140625e+02,6.400000000000000000e+02
2.836829833984375000e+02,1.154630126953125000e+02,3.806795654296875000e+02,2.507711791992187500e+02
2.160611877441406250e+02,1.494152526855468750e+02,4.353437194824218750e+02,4.142619934082031250e+02
2.374731903076171875e+02,3.705951538085937500e+02,3.604136352539062500e+02,5.834833374023437500e+02
2.374731903076171875e+02,3.705951538085937500e+02,3.604136352539062500e+02,5.834833374023437500e+02
2.388675231933593750e+02,7.376219940185546875e+01,3.791070861816406250e+02,3.274559326171875000e+02
2.388675231933593750e+02,7.376219940185546875e+01,3.791070861816406250e+02,3.274559326171875000e+02
3.142222290039062500e+02,5.780543518066406250e+01,3.536344299316406250e+02,1.044247131347656250e+02
2.577648620605468750e+02,2.604526672363281250e+02,3.382467651367187500e+02,3.307853088378906250e+02
4.523374023437500000e+02,1.721137084960937500e+02,5.471890869140625000e+02,3.601638183593750000e+02
4.523374023437500000e+02,1.721137084960937500e+02,5.471890869140625000e+02,3.601638183593750000e+02
1.914972839355468750e+02,9.273052978515625000e+01,3.173967895507812500e+02,2.224241333007812500e+02
3.653767776489257812e+01,7.878932189941406250e+01,1.646433410644531250e+02,2.011308135986328125e+02
3.266593322753906250e+02,1.459428405761718750e+02,4.417660827636718750e+02,3.002549743652343750e+02
1.314262542724609375e+02,2.943929672241210938e+01,2.969989013671875000e+02,1.340995788574218750e+02
1.314262542724609375e+02,2.943929672241210938e+01,2.969989013671875000e+02,1.340995788574218750e+02
3.759138183593750000e+02,5.820336914062500000e+01,6.400000000000000000e+02,2.120667114257812500e+02
3.759138183593750000e+02,5.820336914062500000e+01,6.400000000000000000e+02,2.120667114257812500e+02
1.114993286132812500e+01,5.633929443359375000e+01,6.086505126953125000e+02,4.702855224609375000e+02
1.114993286132812500e+01,5.633929443359375000e+01,6.086505126953125000e+02,4.702855224609375000e+02
2.436524200439453125e+02,1.352114410400390625e+02,3.673207397460937500e+02,3.319927978515625000e+02
2.331070556640625000e+02,1.300401306152343750e+02,6.400000000000000000e+02,4.790593261718750000e+02
2.325718841552734375e+02,5.151696777343750000e+01,6.007523193359375000e+02,4.150450439453125000e+02
2.325718841552734375e+02,5.151696777343750000e+01,6.007523193359375000e+02,4.150450439453125000e+02
1.490565338134765625e+02,2.677587890625000000e+01,5.508355102539062500e+02,5.120000000000000000e+02
1.281240844726562500e+01,1.509142608642578125e+02,1.466096496582031250e+02,4.306128540039062500e+02
3.944380493164062500e+02,1.499184112548828125e+02,4.825416870117187500e+02,3.791044921875000000e+02
1.523654174804687500e+01,1.549462890625000000e+01,6.201442871093750000e+02,3.879667358398437500e+02
6.479481506347656250e+01,2.800319824218750000e+02,1.091489715576171875e+02,3.754514770507812500e+02
2.518112182617187500e+02,3.657359619140625000e+02,4.030513305664062500e+02,6.144642333984375000e+02
3.549305419921875000e+02,2.946868896484375000e+02,6.400000000000000000e+02,4.691409301757812500e+02
3.549305419921875000e+02,2.946868896484375000e+02,6.400000000000000000e+02,4.691409301757812500e+02
2.913733825683593750e+02,0.000000000000000000e+00,4.799991455078125000e+02,2.468865356445312500e+02
2.087389678955078125e+02,0.000000000000000000e+00,4.283795471191406250e+02,3.306383666992187500e+02
1.021888732910156250e+00,1.181107177734375000e+02,1.304497070312500000e+02,2.276589050292968750e+02
1.536690521240234375e+02,5.885871887207031250e+01,5.591819458007812500e+02,4.488230590820312500e+02
5.141524047851562500e+02,3.051452026367187500e+02,5.944977416992187500e+02,4.738640136718750000e+02
3.187926635742187500e+02,8.515916442871093750e+01,6.200717773437500000e+02,3.442165527343750000e+02
1.232460784912109375e+01,1.359761962890625000e+02,1.595382995605468750e+02,3.558150024414062500e+02
1.232460784912109375e+01,1.359761962890625000e+02,1.595382995605468750e+02,3.558150024414062500e+02
4.413793182373046875e+01,3.202815856933593750e+02,3.304120483398437500e+02,6.106143188476562500e+02
4.413793182373046875e+01,3.202815856933593750e+02,3.304120483398437500e+02,6.106143188476562500e+02
5.790145874023437500e+00,8.874588012695312500e+01,3.154025878906250000e+02,4.663824462890625000e+02
5.790145874023437500e+00,8.874588012695312500e+01,3.154025878906250000e+02,4.663824462890625000e+02
1.000515441894531250e+02,4.088750000000000000e+02,3.829044494628906250e+02,5.951797485351562500e+02
9.781248474121093750e+01,2.842267761230468750e+02,3.607034912109375000e+02,4.275644226074218750e+02
4.116505737304687500e+02,1.012040405273437500e+02,6.392571411132812500e+02,2.856508178710937500e+02
4.116505737304687500e+02,1.012040405273437500e+02,6.392571411132812500e+02,2.856508178710937500e+02
1.430006103515625000e+02,1.681443786621093750e+01,4.170933837890625000e+02,4.733110351562500000e+02
3.718340454101562500e+02,1.119310302734375000e+02,5.773846435546875000e+02,2.795212402343750000e+02
7.474423217773437500e+01,1.705595397949218750e+02,2.420779724121093750e+02,3.576539001464843750e+02
1.385434570312500000e+02,1.838636169433593750e+02,3.381763000488281250e+02,3.133196105957031250e+02
1.385434570312500000e+02,1.838636169433593750e+02,3.381763000488281250e+02,3.133196105957031250e+02
3.314215087890625000e+02,2.032915649414062500e+02,6.199902954101562500e+02,4.774264526367187500e+02
3.314215087890625000e+02,2.032915649414062500e+02,6.199902954101562500e+02,4.774264526367187500e+02
4.264291381835937500e+02,5.254135131835937500e+00,5.543853149414062500e+02,3.287176513671875000e+02
2.989443054199218750e+02,9.741210937500000000e-02,4.533893737792968750e+02,3.334461059570312500e+02
3.337711486816406250e+02,7.633950805664062500e+01,4.362951354980468750e+02,3.324028015136718750e+02
5.271470336914062500e+02,1.136481628417968750e+02,6.100709838867187500e+02,2.797281188964843750e+02
1.830729370117187500e+02,0.000000000000000000e+00,3.026765136718750000e+02,1.829067535400390625e+02
3.807285156250000000e+02,0.000000000000000000e+00,4.792191162109375000e+02,3.369991149902343750e+02
2.963435668945312500e+02,1.994870605468750000e+02,3.970917358398437500e+02,2.946382446289062500e+02
3.465852661132812500e+02,2.938530273437500000e+02,6.119920043945312500e+02,4.772819213867187500e+02
3.157861938476562500e+02,2.036598815917968750e+02,4.046038208007812500e+02,3.001838378906250000e+02
2.465586547851562500e+02,1.640497131347656250e+02,3.216616821289062500e+02,2.119096679687500000e+02
1.716334533691406250e+01,1.152057037353515625e+02,4.790388183593750000e+02,2.854667968750000000e+02
1.716334533691406250e+01,1.152057037353515625e+02,4.790388183593750000e+02,2.854667968750000000e+02
2.723165893554687500e+02,2.743613586425781250e+02,5.211654052734375000e+02,5.275081176757812500e+02
2.723165893554687500e+02,2.743613586425781250e+02,5.211654052734375000e+02,5.275081176757812500e+02
3.638309631347656250e+02,1.471494750976562500e+02,5.130162353515625000e+02,3.570987548828125000e+02
2.514925231933593750e+02,1.315984039306640625e+02,4.231658020019531250e+02,4.730651245117187500e+02
2.596836853027343750e+01,1.965032958984375000e+01,4.241769409179687500e+02,3.268804626464843750e+02
2.596836853027343750e+01,1.965032958984375000e+01,4.241769409179687500e+02,3.268804626464843750e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
4.610328674316406250e+00,3.794885864257812500e+02,1.488092956542968750e+02,6.379420166015625000e+02
2.430534973144531250e+02,3.751414184570312500e+02,4.338605957031250000e+02,6.385751953125000000e+02
2.832182312011718750e+01,1.853485107421875000e+00,4.800000000000000000e+02,5.270555419921875000e+02
2.832182312011718750e+01,1.853485107421875000e+00,4.800000000000000000e+02,5.270555419921875000e+02
6.949901580810546875e-01,2.759761810302734375e+01,1.146233062744140625e+02,3.743341064453125000e+02
6.949901580810546875e-01,2.759761810302734375e+01,1.146233062744140625e+02,3.743341064453125000e+02
3.253475341796875000e+02,1.827955322265625000e+02,4.248427734375000000e+02,3.645548095703125000e+02
3.253475341796875000e+02,1.827955322265625000e+02,4.248427734375000000e+02,3.645548095703125000e+02
2.014294891357421875e+02,1.265670776367187500e+00,4.688495483398437500e+02,2.011875610351562500e+02
3.359041595458984375e+01,7.464694213867187500e+01,1.998746337890625000e+02,2.210427246093750000e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
2.308611907958984375e+02,2.466789703369140625e+02,3.308523254394531250e+02,4.960892333984375000e+02
5.081022949218750000e+02,4.202016906738281250e+02,5.812478027343750000e+02,4.985705871582031250e+02
1.066420898437500000e+02,4.485430603027343750e+02,3.722497558593750000e+02,5.995986938476562500e+02
8.611267089843750000e+01,2.312867736816406250e+01,6.400000000000000000e+02,2.097246093750000000e+02
8.611267089843750000e+01,2.312867736816406250e+01,6.400000000000000000e+02,2.097246093750000000e+02
6.255062866210937500e+01,2.902590332031250000e+02,3.965260314941406250e+02,6.376382446289062500e+02
6.255062866210937500e+01,2.902590332031250000e+02,3.965260314941406250e+02,6.376382446289062500e+02
3.648633422851562500e+02,7.970428466796875000e+01,5.112186889648437500e+02,4.221592407226562500e+02
3.648633422851562500e+02,7.970428466796875000e+01,5.112186889648437500e+02,4.221592407226562500e+02
1.161106872558593750e+02,3.953348693847656250e+02,3.149736022949218750e+02,5.292801513671875000e+02
2.356208801269531250e+01,2.057332153320312500e+02,4.771373291015625000e+02,6.400000000000000000e+02
1.077367553710937500e+02,2.528266906738281250e-01,2.179788818359375000e+02,3.760220718383789062e+01
3.931160583496093750e+02,3.604300231933593750e+02,4.620810546875000000e+02,4.539191589355468750e+02
6.766860961914062500e+00,5.560487365722656250e+01,2.204218292236328125e+02,3.167894897460937500e+02
6.766860961914062500e+00,5.560487365722656250e+01,2.204218292236328125e+02,3.167894897460937500e+02
4.138719177246093750e+01,4.282329711914062500e+02,2.490242309570312500e+02,6.400000000000000000e+02
4.138719177246093750e+01,4.282329711914062500e+02,2.490242309570312500e+02,6.400000000000000000e+02
0.000000000000000000e+00,2.836218566894531250e+02,3.174365844726562500e+02,3.873750305175781250e+02
0.000000000000000000e+00,2.836218566894531250e+02,3.174365844726562500e+02,3.873750305175781250e+02
1.316354217529296875e+02,1.703045043945312500e+02,2.540124816894531250e+02,2.059913635253906250e+02
1.344522399902343750e+02,2.387236022949218750e+01,2.755143737792968750e+02,1.518367767333984375e+02
1.344522399902343750e+02,2.387236022949218750e+01,2.755143737792968750e+02,1.518367767333984375e+02
2.669107666015625000e+02,1.405996246337890625e+02,6.131643676757812500e+02,6.062674560546875000e+02
2.669107666015625000e+02,1.405996246337890625e+02,6.131643676757812500e+02,6.062674560546875000e+02
7.315000915527343750e+01,2.297089843750000000e+02,2.550911865234375000e+02,3.717925109863281250e+02
7.315000915527343750e+01,2.297089843750000000e+02,2.550911865234375000e+02,3.717925109863281250e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
3.145419921875000000e+02,6.139074707031250000e+01,4.879420166015625000e+02,4.789296264648437500e+02
3.145419921875000000e+02,6.139074707031250000e+01,4.879420166015625000e+02,4.789296264648437500e+02
2.932572174072265625e+01,1.555735015869140625e+02,2.206790771484375000e+02,4.155468139648437500e+02
2.932572174072265625e+01,1.555735015869140625e+02,2.206790771484375000e+02,4.155468139648437500e+02
2.254277648925781250e+02,6.509869384765625000e+01,5.648559570312500000e+02,4.010344848632812500e+02
1.249897766113281250e+02,1.783553466796875000e+02,2.652229003906250000e+02,3.819068603515625000e+02
5.093652343750000000e+01,6.963990783691406250e+01,3.963563232421875000e+02,4.866861572265625000e+02
5.093652343750000000e+01,6.963990783691406250e+01,3.963563232421875000e+02,4.866861572265625000e+02
1.065062866210937500e+02,6.005856323242187500e+01,4.720150146484375000e+02,4.049109191894531250e+02
1.801666259765625000e+00,1.376344604492187500e+02,1.106630630493164062e+02,3.159468383789062500e+02
3.534691162109375000e+02,1.770810852050781250e+02,4.971654663085937500e+02,3.058056945800781250e+02
3.534691162109375000e+02,1.770810852050781250e+02,4.971654663085937500e+02,3.058056945800781250e+02
3.572175903320312500e+02,1.436091308593750000e+02,5.587647094726562500e+02,2.893596801757812500e+02
3.572175903320312500e+02,1.436091308593750000e+02,5.587647094726562500e+02,2.893596801757812500e+02
1.981626892089843750e+02,4.176187744140625000e+02,3.504444885253906250e+02,5.594888916015625000e+02
1.981626892089843750e+02,4.176187744140625000e+02,3.504444885253906250e+02,5.594888916015625000e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.420331001281738281e+00,1.847967224121093750e+02,1.578712768554687500e+02,3.140387878417968750e+02
1.420331001281738281e+00,1.847967224121093750e+02,1.578712768554687500e+02,3.140387878417968750e+02
2.854816284179687500e+02,1.601672973632812500e+02,5.399243774414062500e+02,3.419520874023437500e+02
2.854816284179687500e+02,1.601672973632812500e+02,5.399243774414062500e+02,3.419520874023437500e+02
1.263529281616210938e+02,1.705974884033203125e+02,2.421980438232421875e+02,3.148121643066406250e+02
1.763815917968750000e+02,1.041718215942382812e+02,3.291105651855468750e+02,3.133804931640625000e+02
2.514150695800781250e+02,1.484529266357421875e+02,4.857425231933593750e+02,4.715391845703125000e+02
4.110604858398437500e+01,1.263947143554687500e+02,3.103081054687500000e+02,4.655980224609375000e+02
4.136172180175781250e+02,2.009470825195312500e+02,6.265588378906250000e+02,4.800000000000000000e+02
1.086008377075195312e+02,1.255330047607421875e+02,2.618250122070312500e+02,4.740438842773437500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
1.216942520141601562e+02,0.000000000000000000e+00,4.990556640625000000e+02,3.319331665039062500e+02
5.681754150390625000e+02,1.489843750000000000e+01,6.400000000000000000e+02,3.246191711425781250e+02
5.681754150390625000e+02,1.489843750000000000e+01,6.400000000000000000e+02,3.246191711425781250e+02
3.599216003417968750e+02,2.633400878906250000e+02,5.376860351562500000e+02,4.083136596679687500e+02
2.839804382324218750e+02,2.433080749511718750e+02,3.659128112792968750e+02,3.106512756347656250e+02
2.396863403320312500e+02,6.476033782958984375e+01,4.930245056152343750e+02,3.326036071777343750e+02
4.786894226074218750e+01,2.774533691406250000e+02,2.511410980224609375e+02,4.264126892089843750e+02
4.786894226074218750e+01,2.774533691406250000e+02,2.511410980224609375e+02,4.264126892089843750e+02
2.360237121582031250e+00,0.000000000000000000e+00,2.453295288085937500e+02,3.101521606445312500e+02
2.360237121582031250e+00,0.000000000000000000e+00,2.453295288085937500e+02,3.101521606445312500e+02
2.367953796386718750e+02,2.917210998535156250e+02,3.069831848144531250e+02,4.730907897949218750e+02
2.367953796386718750e+02,2.917210998535156250e+02,3.069831848144531250e+02,4.730907897949218750e+02
2.228725585937500000e+02,1.042964477539062500e+02,6.400000000000000000e+02,4.733565063476562500e+02
2.228725585937500000e+02,1.042964477539062500e+02,6.400000000000000000e+02,4.733565063476562500e+02
3.657724761962890625e+01,1.127879638671875000e+02,2.032223815917968750e+02,3.237897338867187500e+02
3.657724761962890625e+01,1.127879638671875000e+02,2.032223815917968750e+02,3.237897338867187500e+02
2.171278991699218750e+02,5.594779205322265625e+01,4.243341979980468750e+02,2.976390991210937500e+02
2.171278991699218750e+02,5.594779205322265625e+01,4.243341979980468750e+02,2.976390991210937500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
8.395989990234375000e+01,2.008227539062500000e+02,3.125383300781250000e+02,5.064531860351562500e+02
1.281240844726562500e+01,1.509142608642578125e+02,1.466096496582031250e+02,4.306128540039062500e+02
1.281240844726562500e+01,1.509142608642578125e+02,1.466096496582031250e+02,4.306128540039062500e+02
3.871167907714843750e+02,2.316818847656250000e+02,4.482812500000000000e+02,2.931437377929687500e+02
5.131698608398437500e+00,2.546279907226562500e+01,4.480864257812500000e+02,6.400000000000000000e+02
2.750456542968750000e+02,2.225283508300781250e+02,4.114860229492187500e+02,3.577395935058593750e+02
4.090189819335937500e+02,2.477069396972656250e+02,5.869882202148437500e+02,4.332153930664062500e+02
1.233702926635742188e+02,6.154996871948242188e+01,2.904137878417968750e+02,1.568451843261718750e+02
2.546570968627929688e+01,9.158372879028320312e-01,1.381542205810546875e+02,2.009480285644531250e+02
2.496680908203125000e+02,1.679719390869140625e+02,3.439956054687500000e+02,3.560593872070312500e+02
2.496680908203125000e+02,1.679719390869140625e+02,3.439956054687500000e+02,3.560593872070312500e+02
2.087389678955078125e+02,0.000000000000000000e+00,4.283795471191406250e+02,3.306383666992187500e+02
2.087389678955078125e+02,0.000000000000000000e+00,4.283795471191406250e+02,3.306383666992187500e+02
1.509323120117187500e+00,2.369262695312500000e+01,4.795699462890625000e+02,5.440949707031250000e+02
1.509323120117187500e+00,2.369262695312500000e+01,4.795699462890625000e+02,5.440949707031250000e+02
1.899028625488281250e+02,9.943231201171875000e+01,5.535815429687500000e+02,2.637341308593750000e+02
1.899028625488281250e+02,9.943231201171875000e+01,5.535815429687500000e+02,2.637341308593750000e+02
2.570323486328125000e+02,6.189096069335937500e+01,4.416732788085937500e+02,1.373335876464843750e+02
2.570323486328125000e+02,6.189096069335937500e+01,4.416732788085937500e+02,1.373335876464843750e+02
1.775633544921875000e+02,3.966050720214843750e+01,2.980706787109375000e+02,2.264583892822265625e+02
1.775633544921875000e+02,3.966050720214843750e+01,2.980706787109375000e+02,2.264583892822265625e+02
8.479858398437500000e+00,2.826962280273437500e+01,5.133753051757812500e+02,4.761890869140625000e+02
8.479858398437500000e+00,2.826962280273437500e+01,5.133753051757812500e+02,4.761890869140625000e+02
2.801279296875000000e+02,1.865301818847656250e+02,4.399472656250000000e+02,4.307545471191406250e+02
2.884028930664062500e+02,1.567363739013671875e+02,4.440534057617187500e+02,4.732557373046875000e+02
6.516701507568359375e+01,1.071430053710937500e+02,3.114497070312500000e+02,3.012176513671875000e+02
6.516701507568359375e+01,1.071430053710937500e+02,3.114497070312500000e+02,3.012176513671875000e+02
1.116666793823242188e+02,2.655279235839843750e+02,3.547769165039062500e+02,3.878977355957031250e+02
4.827822265625000000e+02,2.436438598632812500e+02,6.381826171875000000e+02,4.752764892578125000e+02
2.028178596496582031e+01,1.267773895263671875e+02,1.301314544677734375e+02,2.669631347656250000e+02
2.028178596496582031e+01,1.267773895263671875e+02,1.301314544677734375e+02,2.669631347656250000e+02
1.786266174316406250e+02,8.901823425292968750e+01,3.095876770019531250e+02,2.167673339843750000e+02
2.223280639648437500e+02,1.071564025878906250e+02,4.707207031250000000e+02,3.114347229003906250e+02
1.375729980468750000e+02,3.636352844238281250e+02,4.800000000000000000e+02,6.373681640625000000e+02
1.375729980468750000e+02,3.636352844238281250e+02,4.800000000000000000e+02,6.373681640625000000e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
3.954753875732421875e+01,3.658671569824218750e+02,2.073887634277343750e+02,4.778748168945312500e+02
1.345899658203125000e+02,2.332310485839843750e+01,2.944732971191406250e+02,7.841613769531250000e+01
1.345899658203125000e+02,2.332310485839843750e+01,2.944732971191406250e+02,7.841613769531250000e+01
4.386810302734375000e+02,2.224835205078125000e+01,6.390766601562500000e+02,3.404079589843750000e+02
4.386810302734375000e+02,2.224835205078125000e+01,6.390766601562500000e+02,3.404079589843750000e+02
4.701139526367187500e+02,1.347021484375000000e+02,6.391126098632812500e+02,4.238988037109375000e+02
4.701139526367187500e+02,1.347021484375000000e+02,6.391126098632812500e+02,4.238988037109375000e+02
1.973885498046875000e+02,1.830248107910156250e+02,4.942084960937500000e+02,3.973717346191406250e+02
2.467955780029296875e+02,1.393159179687500000e+02,2.845511474609375000e+02,1.921224975585937500e+02
2.344160156250000000e+02,2.038718872070312500e+02,6.356975708007812500e+02,3.486674194335937500e+02
3.497362365722656250e+02,2.761235961914062500e+02,4.385399475097656250e+02,3.573023681640625000e+02
3.007085266113281250e+02,6.038595581054687500e+01,5.560877685546875000e+02,3.205044860839843750e+02
3.690913696289062500e+02,3.107107849121093750e+02,5.757385864257812500e+02,4.087015075683593750e+02
2.019955444335937500e+01,0.000000000000000000e+00,6.341076660156250000e+02,4.700441894531250000e+02
2.019955444335937500e+01,0.000000000000000000e+00,6.341076660156250000e+02,4.700441894531250000e+02
4.182546997070312500e+02,6.285321044921875000e+01,5.580989990234375000e+02,4.798529663085937500e+02
2.490763854980468750e+02,8.571585083007812500e+01,3.799679870605468750e+02,4.760683593750000000e+02
4.839658737182617188e+00,2.857832946777343750e+02,3.510278320312500000e+02,4.984960937500000000e+02
4.839658737182617188e+00,2.857832946777343750e+02,3.510278320312500000e+02,4.984960937500000000e+02
1.569364013671875000e+02,1.205816040039062500e+02,2.542324981689453125e+02,2.302461853027343750e+02
1.569364013671875000e+02,1.205816040039062500e+02,2.542324981689453125e+02,2.302461853027343750e+02
1.231384277343750000e+00,3.534436035156250000e+02,1.684219665527343750e+02,3.986353759765625000e+02
1.062107086181640625e+00,3.287170410156250000e+00,1.098585510253906250e+02,2.870516967773437500e+02
3.064622497558593750e+01,3.586843872070312500e+01,2.390106811523437500e+02,3.300002746582031250e+02
3.064622497558593750e+01,3.586843872070312500e+01,2.390106811523437500e+02,3.300002746582031250e+02
1.904499816894531250e+02,2.571386413574218750e+02,3.246006164550781250e+02,4.385267333984375000e+02
1.904499816894531250e+02,2.571386413574218750e+02,3.246006164550781250e+02,4.385267333984375000e+02
1.543683929443359375e+02,1.094581604003906250e+02,2.502059478759765625e+02,3.483974304199218750e+02
1.543683929443359375e+02,1.094581604003906250e+02,2.502059478759765625e+02,3.483974304199218750e+02
9.971626281738281250e+01,1.952070007324218750e+02,1.712291412353515625e+02,3.727480163574218750e+02
9.971626281738281250e+01,1.952070007324218750e+02,1.712291412353515625e+02,3.727480163574218750e+02
1.744706420898437500e+02,8.480406188964843750e+01,2.992596740722656250e+02,1.902492980957031250e+02
1.744706420898437500e+02,8.480406188964843750e+01,2.992596740722656250e+02,1.902492980957031250e+02
5.380465087890625000e+02,1.781966552734375000e+02,6.395776367187500000e+02,3.165676269531250000e+02
5.380465087890625000e+02,1.781966552734375000e+02,6.395776367187500000e+02,3.165676269531250000e+02
3.729760131835937500e+02,1.362339935302734375e+02,6.386414794921875000e+02,4.765477905273437500e+02
3.729760131835937500e+02,1.362339935302734375e+02,6.386414794921875000e+02,4.765477905273437500e+02
1.954081420898437500e+02,1.482097778320312500e+02,3.489398193359375000e+02,2.553264770507812500e+02
1.631910400390625000e+02,1.740166015625000000e+02,2.754945678710937500e+02,3.374567871093750000e+02
1.053843765258789062e+02,8.712496948242187500e+01,1.996812133789062500e+02,1.737463684082031250e+02
1.617488861083984375e+02,6.489231872558593750e+01,5.946158447265625000e+02,4.063536376953125000e+02
5.171267700195312500e+01,1.813368835449218750e+02,3.434192199707031250e+02,3.885917053222656250e+02
1.546754455566406250e+01,4.133992004394531250e+02,3.383807373046875000e+02,5.176248168945312500e+02
8.465759277343750000e+01,1.100812988281250000e+02,1.867960815429687500e+02,3.058131713867187500e+02
8.465759277343750000e+01,1.100812988281250000e+02,1.867960815429687500e+02,3.058131713867187500e+02
1.374241943359375000e+02,2.268307495117187500e+02,3.245989990234375000e+02,3.914047851562500000e+02
2.371677551269531250e+02,1.762719573974609375e+02,2.779094543457031250e+02,2.157735137939453125e+02
4.208670349121093750e+02,1.657993011474609375e+02,6.365999145507812500e+02,4.165433349609375000e+02
7.195877075195312500e+00,3.806253356933593750e+02,3.724049682617187500e+02,6.257474975585937500e+02
7.195877075195312500e+00,3.806253356933593750e+02,3.724049682617187500e+02,6.257474975585937500e+02
2.602158508300781250e+02,2.268000183105468750e+02,3.558228149414062500e+02,3.609837646484375000e+02
3.529968261718750000e+01,1.352410888671875000e+02,2.864834899902343750e+02,3.558247070312500000e+02
2.587606201171875000e+02,5.813812255859375000e+01,4.978865356445312500e+02,2.861530761718750000e+02
0.000000000000000000e+00,1.726635742187500000e+02,2.209693298339843750e+02,4.103277587890625000e+02
4.808888854980468750e+02,1.836304321289062500e+02,6.400000000000000000e+02,4.209975585937500000e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
2.359748840332031250e+00,3.390056152343750000e+02,2.325675659179687500e+02,4.260000000000000000e+02
2.359748840332031250e+00,3.390056152343750000e+02,2.325675659179687500e+02,4.260000000000000000e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
2.403449096679687500e+02,2.279392089843750000e+02,6.082068481445312500e+02,5.738493041992187500e+02
2.403449096679687500e+02,2.279392089843750000e+02,6.082068481445312500e+02,5.738493041992187500e+02
1.586203613281250000e+02,7.577949523925781250e+01,2.713386840820312500e+02,4.007357788085937500e+02
1.586203613281250000e+02,7.577949523925781250e+01,2.713386840820312500e+02,4.007357788085937500e+02
5.374968051910400391e+00,1.964008636474609375e+02,9.467914581298828125e+01,3.660569152832031250e+02
4.349258422851562500e+01,9.614092254638671875e+01,1.851836395263671875e+02,3.825490417480468750e+02
8.172775268554687500e+01,1.690838317871093750e+02,2.315358581542968750e+02,3.738979492187500000e+02
0.000000000000000000e+00,4.427462768554687500e+01,2.344447631835937500e+02,3.719517822265625000e+02
4.921979980468750000e+02,3.079235229492187500e+02,6.400000000000000000e+02,4.444999389648437500e+02
4.921979980468750000e+02,3.079235229492187500e+02,6.400000000000000000e+02,4.444999389648437500e+02
7.078746032714843750e+01,1.793851318359375000e+02,3.875929565429687500e+02,3.332031250000000000e+02
7.078746032714843750e+01,1.793851318359375000e+02,3.875929565429687500e+02,3.332031250000000000e+02
1.780360870361328125e+02,1.764459838867187500e+02,5.231245117187500000e+02,3.706331176757812500e+02
1.780360870361328125e+02,1.764459838867187500e+02,5.231245117187500000e+02,3.706331176757812500e+02
2.176316070556640625e+02,2.051021118164062500e+02,3.710330200195312500e+02,4.217896118164062500e+02
2.176316070556640625e+02,2.051021118164062500e+02,3.710330200195312500e+02,4.217896118164062500e+02
