7.201403045654296875e+01,8.682720947265625000e+01,2.761621704101562500e+02,3.562935180664062500e+02
6.777038574218750000e-01,1.737536621093750000e+01,4.738405151367187500e+02,3.560369873046875000e+02
4.910888671875000000e-01,2.096268920898437500e+02,1.989995117187500000e+02,3.406553344726562500e+02
2.042668457031250000e+02,3.551997680664062500e+02,4.217259521484375000e+02,6.136796264648437500e+02
1.931390991210937500e+02,5.669351196289062500e+01,3.370877380371093750e+02,2.220037994384765625e+02
1.931390991210937500e+02,5.669351196289062500e+01,3.370877380371093750e+02,2.220037994384765625e+02
1.375392761230468750e+02,8.670814514160156250e+01,2.759559936523437500e+02,3.067235107421875000e+02
2.549387512207031250e+02,8.768762207031250000e+01,4.236114196777343750e+02,3.397139892578125000e+02
7.618572998046875000e+01,1.707984619140625000e+02,2.409063720703125000e+02,5.619697265625000000e+02
3.197879028320312500e+02,6.713256835937500000e-01,5.545756835937500000e+02,3.032057495117187500e+02
3.197879028320312500e+02,6.713256835937500000e-01,5.545756835937500000e+02,3.032057495117187500e+02
3.166379394531250000e+02,1.379984130859375000e+02,4.323141479492187500e+02,4.247222900390625000e+02
3.166379394531250000e+02,1.379984130859375000e+02,4.323141479492187500e+02,4.247222900390625000e+02
4.257290344238281250e+02,0.000000000000000000e+00,6.045883789062500000e+02,3.186281127929687500e+02
3.083713989257812500e+02,1.229792480468750000e+02,5.790822753906250000e+02,2.861342163085937500e+02
2.191162109375000000e-01,1.095120544433593750e+02,3.168811645507812500e+02,3.077431945800781250e+02
1.599731445312500000e-01,1.388081054687500000e+02,3.172639770507812500e+02,3.767421264648437500e+02
1.599731445312500000e-01,1.388081054687500000e+02,3.172639770507812500e+02,3.767421264648437500e+02
1.190551757812500000e+00,1.670593261718750000e+00,6.363385009765625000e+02,4.684583740234375000e+02
1.998728637695312500e+02,1.340736694335937500e+02,3.415026245117187500e+02,3.798604125976562500e+02
4.263977050781250000e+00,2.931574096679687500e+02,6.339221191406250000e+02,4.741953735351562500e+02
4.263977050781250000e+00,2.931574096679687500e+02,6.339221191406250000e+02,4.741953735351562500e+02
3.424133911132812500e+02,4.465301513671875000e+01,4.298275756835937500e+02,1.835886840820312500e+02
2.633385620117187500e+02,4.294104003906250000e+01,3.425153198242187500e+02,3.207195434570312500e+02
2.799254455566406250e+02,1.512998962402343750e+02,4.328221740722656250e+02,4.318715515136718750e+02
1.880030364990234375e+02,1.323238220214843750e+02,3.409907226562500000e+02,4.192670593261718750e+02
3.796528930664062500e+02,2.016112670898437500e+02,5.453550415039062500e+02,3.574609985351562500e+02
3.796528930664062500e+02,2.016112670898437500e+02,5.453550415039062500e+02,3.574609985351562500e+02
1.372227478027343750e+02,8.512805175781250000e+01,3.168775939941406250e+02,5.538026123046875000e+02
1.372227478027343750e+02,8.512805175781250000e+01,3.168775939941406250e+02,5.538026123046875000e+02
2.577569885253906250e+02,1.099124450683593750e+02,4.226105041503906250e+02,3.892610168457031250e+02
2.577569885253906250e+02,1.099124450683593750e+02,4.226105041503906250e+02,3.892610168457031250e+02
1.590641479492187500e+02,2.408895721435546875e+02,3.211657104492187500e+02,4.077192993164062500e+02
1.590641479492187500e+02,2.408895721435546875e+02,3.211657104492187500e+02,4.077192993164062500e+02
2.031625366210937500e+02,5.688569641113281250e+01,6.279689941406250000e+02,4.740597534179687500e+02
2.031625366210937500e+02,5.688569641113281250e+01,6.279689941406250000e+02,4.740597534179687500e+02
4.071334838867187500e+00,1.090026855468750000e+00,4.722191772460937500e+02,5.195545043945312500e+02
4.071334838867187500e+00,1.090026855468750000e+00,4.722191772460937500e+02,5.195545043945312500e+02
3.039060974121093750e+02,1.914129638671875000e+02,4.920905456542968750e+02,3.415608520507812500e+02
3.039060974121093750e+02,1.914129638671875000e+02,4.920905456542968750e+02,3.415608520507812500e+02
1.281433105468750000e-01,2.038726806640625000e+00,2.367629394531250000e+02,3.763479614257812500e+02
2.072143554687500000e-01,2.113564453125000000e+02,1.711503601074218750e+02,6.396725463867187500e+02
2.075503082275390625e+02,2.908535766601562500e+01,4.241500244140625000e+02,1.851112060546875000e+02
2.075503082275390625e+02,2.908535766601562500e+01,4.241500244140625000e+02,1.851112060546875000e+02
3.010096435546875000e+02,4.799926376342773438e+01,4.994995117187500000e+02,1.805567779541015625e+02
3.010096435546875000e+02,4.799926376342773438e+01,4.994995117187500000e+02,1.805567779541015625e+02
2.672545471191406250e+02,6.809545898437500000e+01,3.816980285644531250e+02,2.223882446289062500e+02
2.672545471191406250e+02,6.809545898437500000e+01,3.816980285644531250e+02,2.223882446289062500e+02
7.718939208984375000e+01,1.119713134765625000e+02,3.050430297851562500e+02,2.292904663085937500e+02
2.441177978515625000e+02,1.826163940429687500e+02,6.284282226562500000e+02,4.109076538085937500e+02
9.286804199218750000e+00,2.970445556640625000e+02,4.645202636718750000e+02,6.388697509765625000e+02
9.286804199218750000e+00,2.970445556640625000e+02,4.645202636718750000e+02,6.388697509765625000e+02
2.038620910644531250e+02,1.486725769042968750e+02,2.978504028320312500e+02,2.833304748535156250e+02
2.038620910644531250e+02,1.486725769042968750e+02,2.978504028320312500e+02,2.833304748535156250e+02
5.715191650390625000e+01,2.637119140625000000e+02,4.134256591796875000e+02,6.344041748046875000e+02
5.715191650390625000e+01,2.637119140625000000e+02,4.134256591796875000e+02,6.344041748046875000e+02
3.055877685546875000e-01,0.000000000000000000e+00,1.811770019531250000e+02,4.151520996093750000e+02
1.426203002929687500e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734089965820312500e+02
3.278440551757812500e+02,2.039295654296875000e+02,5.430494995117187500e+02,3.360139160156250000e+02
3.278440551757812500e+02,2.039295654296875000e+02,5.430494995117187500e+02,3.360139160156250000e+02
6.240844726562500000e-01,1.423307037353515625e+01,2.789386596679687500e+02,2.084188995361328125e+02
6.240844726562500000e-01,1.423307037353515625e+01,2.789386596679687500e+02,2.084188995361328125e+02
1.769925537109375000e+02,7.043409729003906250e+01,3.753332214355468750e+02,3.291717529296875000e+02
1.769925537109375000e+02,7.043409729003906250e+01,3.753332214355468750e+02,3.291717529296875000e+02
1.255760345458984375e+02,9.676208496093750000e-01,4.775489501953125000e+02,2.088878479003906250e+02
1.255760345458984375e+02,9.676208496093750000e-01,4.775489501953125000e+02,2.088878479003906250e+02
1.612636566162109375e+02,2.868202514648437500e+02,4.164870605468750000e+02,4.402732543945312500e+02
1.612636566162109375e+02,2.868202514648437500e+02,4.164870605468750000e+02,4.402732543945312500e+02
2.588845214843750000e+02,1.438728942871093750e+02,6.395655517578125000e+02,3.548820495605468750e+02
1.070097961425781250e+02,7.610473632812500000e-01,4.043383483886718750e+02,2.976546630859375000e+02
2.856630249023437500e+02,7.944801330566406250e+01,6.399704589843750000e+02,4.748858642578125000e+02
2.455297088623046875e+01,1.699771118164062500e+02,2.705364379882812500e+02,4.752126464843750000e+02
2.625128784179687500e+02,1.408260498046875000e+02,6.101213378906250000e+02,4.528609619140625000e+02
2.625128784179687500e+02,1.408260498046875000e+02,6.101213378906250000e+02,4.528609619140625000e+02
3.539392089843750000e+02,2.409348144531250000e+02,5.302482299804687500e+02,4.044942016601562500e+02
3.539392089843750000e+02,2.409348144531250000e+02,5.302482299804687500e+02,4.044942016601562500e+02
2.173851013183593750e+02,1.380680541992187500e+02,3.543042297363281250e+02,2.386552276611328125e+02
2.173851013183593750e+02,1.380680541992187500e+02,3.543042297363281250e+02,2.386552276611328125e+02
2.573931884765625000e+02,1.328053436279296875e+02,5.682144165039062500e+02,4.223219604492187500e+02
9.735562133789062500e+01,1.366143188476562500e+02,4.132689514160156250e+02,3.804837036132812500e+02
9.735562133789062500e+01,1.366143188476562500e+02,4.132689514160156250e+02,3.804837036132812500e+02
1.376384735107421875e+02,5.054309082031250000e+01,5.610198364257812500e+02,4.209067382812500000e+02
4.184505615234375000e+02,7.794256591796875000e+01,6.395589599609375000e+02,4.198900146484375000e+02
2.677425537109375000e+02,1.158380737304687500e+02,5.590247802734375000e+02,4.432941894531250000e+02
2.677425537109375000e+02,1.158380737304687500e+02,5.590247802734375000e+02,4.432941894531250000e+02
3.178164672851562500e+02,2.053670654296875000e+02,6.014462280273437500e+02,3.180832519531250000e+02
3.178164672851562500e+02,2.053670654296875000e+02,6.014462280273437500e+02,3.180832519531250000e+02
2.482839965820312500e+01,1.528266448974609375e+02,1.688988037109375000e+02,5.082117614746093750e+02
2.853422851562500000e+02,6.083085632324218750e+01,4.457780761718750000e+02,4.280604858398437500e+02
3.569160156250000000e+02,4.020392456054687500e+02,4.746884765625000000e+02,4.556708984375000000e+02
2.408447265625000000e-01,0.000000000000000000e+00,6.335621337890625000e+02,3.973218688964843750e+02
2.408447265625000000e-01,0.000000000000000000e+00,6.335621337890625000e+02,3.973218688964843750e+02
2.292211303710937500e+02,7.149963378906250000e-01,6.400000000000000000e+02,1.934618530273437500e+02
1.759050750732421875e+02,1.886704406738281250e+02,3.504548950195312500e+02,3.178164978027343750e+02
3.300781250000000000e-01,3.449849853515625000e+02,2.568899841308593750e+02,4.766468505859375000e+02
4.602926635742187500e+01,1.086271057128906250e+02,1.679588317871093750e+02,2.692878723144531250e+02
4.602926635742187500e+01,1.086271057128906250e+02,1.679588317871093750e+02,2.692878723144531250e+02
4.872882080078125000e+01,1.091750488281250000e+02,5.826649169921875000e+02,4.112883300781250000e+02
7.654067993164062500e+01,9.185867309570312500e+00,3.160653076171875000e+02,7.576118469238281250e+01
1.061042785644531250e+02,1.260711822509765625e+02,2.995695495605468750e+02,4.762895507812500000e+02
1.061042785644531250e+02,1.260711822509765625e+02,2.995695495605468750e+02,4.762895507812500000e+02
1.456453704833984375e+02,3.046732788085937500e+02,3.798856201171875000e+02,4.776973266601562500e+02
1.132629394531250000e+00,2.119567871093750000e+01,6.383339843750000000e+02,4.774843750000000000e+02
9.054101562500000000e+01,6.681335449218750000e+00,6.244490966796875000e+02,4.132816162109375000e+02
3.896026306152343750e+02,2.713238525390625000e+02,6.393233642578125000e+02,4.206286621093750000e+02
1.162163085937500000e+02,3.146100463867187500e+02,6.383814697265625000e+02,3.710169677734375000e+02
1.162163085937500000e+02,3.146100463867187500e+02,6.383814697265625000e+02,3.710169677734375000e+02
5.731121826171875000e+01,1.492586975097656250e+02,2.345595092773437500e+02,3.797433776855468750e+02
5.731121826171875000e+01,1.492586975097656250e+02,2.345595092773437500e+02,3.797433776855468750e+02
3.728079833984375000e+02,4.354090881347656250e+01,5.584751586914062500e+02,4.091323242187500000e+02
3.728079833984375000e+02,4.354090881347656250e+01,5.584751586914062500e+02,4.091323242187500000e+02
1.718373413085937500e+02,4.670373535156250000e+01,3.478778076171875000e+02,3.881463012695312500e+02
1.070258483886718750e+02,2.829998779296875000e+01,2.534581604003906250e+02,3.946638793945312500e+02
3.884053344726562500e+02,1.524920654296875000e+01,5.083942260742187500e+02,3.719919433593750000e+02
3.884053344726562500e+02,1.524920654296875000e+01,5.083942260742187500e+02,3.719919433593750000e+02
4.831965942382812500e+02,1.435380706787109375e+02,6.137234497070312500e+02,2.646776123046875000e+02
4.831965942382812500e+02,1.435380706787109375e+02,6.137234497070312500e+02,2.646776123046875000e+02
5.605413055419921875e+01,6.954481506347656250e+01,2.859172973632812500e+02,3.674250488281250000e+02
5.605413055419921875e+01,6.954481506347656250e+01,2.859172973632812500e+02,3.674250488281250000e+02
8.012763977050781250e+01,2.589981689453125000e+02,4.159011840820312500e+02,6.393071899414062500e+02
8.012763977050781250e+01,2.589981689453125000e+02,4.159011840820312500e+02,6.393071899414062500e+02
4.785942840576171875e+01,1.250516891479492188e+02,2.646484375000000000e+02,3.140189514160156250e+02
4.785942840576171875e+01,1.250516891479492188e+02,2.646484375000000000e+02,3.140189514160156250e+02
1.223383178710937500e+02,3.999267578125000000e+00,5.338874511718750000e+02,4.180227050781250000e+02
4.918954467773437500e+02,3.852636718750000000e+01,6.242189331054687500e+02,4.459598388671875000e+02
4.788238525390625000e+01,2.531158447265625000e+01,3.938027954101562500e+02,4.277947998046875000e+02
4.788238525390625000e+01,2.531158447265625000e+01,3.938027954101562500e+02,4.277947998046875000e+02
1.836358795166015625e+02,1.429015197753906250e+02,4.566553955078125000e+02,4.937713012695312500e+02
1.836358795166015625e+02,1.429015197753906250e+02,4.566553955078125000e+02,4.937713012695312500e+02
1.663208007812500000e+00,1.658856811523437500e+02,4.984005737304687500e+02,4.758651733398437500e+02
1.450368957519531250e+02,2.976704406738281250e+02,2.452542114257812500e+02,3.975874328613281250e+02
3.333310546875000000e+02,2.661548767089843750e+02,5.856629028320312500e+02,4.100807800292968750e+02
4.446411132812500000e+01,8.122985839843750000e+00,4.095972290039062500e+02,4.528307495117187500e+02
3.939688110351562500e+02,6.674383544921875000e+01,6.177905273437500000e+02,4.529974975585937500e+02
1.195399780273437500e+02,4.028892517089843750e+01,3.512983703613281250e+02,2.851897583007812500e+02
1.195399780273437500e+02,4.028892517089843750e+01,3.512983703613281250e+02,2.851897583007812500e+02
1.132107238769531250e+02,1.629397430419921875e+02,3.716231384277343750e+02,3.541836547851562500e+02
1.132107238769531250e+02,1.629397430419921875e+02,3.716231384277343750e+02,3.541836547851562500e+02
1.546812057495117188e+01,1.333427429199218750e+00,4.178014831542968750e+02,2.928276062011718750e+02
1.546812057495117188e+01,1.333427429199218750e+00,4.178014831542968750e+02,2.928276062011718750e+02
1.580770263671875000e+02,1.139957809448242188e+02,2.473058471679687500e+02,4.826237182617187500e+02
1.580770263671875000e+02,1.139957809448242188e+02,2.473058471679687500e+02,4.826237182617187500e+02
2.778350830078125000e+02,3.265189208984375000e+02,5.577031860351562500e+02,4.771435546875000000e+02
2.778350830078125000e+02,3.265189208984375000e+02,5.577031860351562500e+02,4.771435546875000000e+02
1.919507141113281250e+02,6.240588378906250000e+01,4.248522644042968750e+02,4.042541503906250000e+02
1.919507141113281250e+02,6.240588378906250000e+01,4.248522644042968750e+02,4.042541503906250000e+02
1.340026855468750000e+00,1.320136108398437500e+02,6.400000000000000000e+02,4.185285644531250000e+02
1.340026855468750000e+00,1.320136108398437500e+02,6.400000000000000000e+02,4.185285644531250000e+02
1.005417480468750000e+02,2.537583160400390625e+01,3.612146911621093750e+02,3.204606933593750000e+02
3.318351135253906250e+02,3.741946411132812500e+01,4.996672668457031250e+02,3.205541076660156250e+02
3.214364929199218750e+02,1.388559112548828125e+02,4.317096557617187500e+02,2.213764953613281250e+02
3.214364929199218750e+02,1.388559112548828125e+02,4.317096557617187500e+02,2.213764953613281250e+02
1.088246765136718750e+02,1.863967285156250000e+02,2.284421997070312500e+02,4.153697509765625000e+02
1.088246765136718750e+02,1.863967285156250000e+02,2.284421997070312500e+02,4.153697509765625000e+02
1.115386657714843750e+02,8.389007568359375000e+01,2.286661987304687500e+02,3.994209594726562500e+02
1.115386657714843750e+02,8.389007568359375000e+01,2.286661987304687500e+02,3.994209594726562500e+02
1.186279296875000000e+00,1.577512207031250000e+02,3.859028320312500000e+02,4.193582763671875000e+02
1.186279296875000000e+00,1.577512207031250000e+02,3.859028320312500000e+02,4.193582763671875000e+02
2.189051513671875000e+02,4.120974426269531250e+02,3.469083251953125000e+02,6.396564941406250000e+02
2.189051513671875000e+02,4.120974426269531250e+02,3.469083251953125000e+02,6.396564941406250000e+02
2.217222785949707031e+01,3.287472229003906250e+02,2.883515930175781250e+02,5.945445556640625000e+02
2.217222785949707031e+01,3.287472229003906250e+02,2.883515930175781250e+02,5.945445556640625000e+02
3.431539306640625000e+02,2.053107910156250000e+02,4.691235351562500000e+02,3.796406860351562500e+02
3.431539306640625000e+02,2.053107910156250000e+02,4.691235351562500000e+02,3.796406860351562500e+02
2.581056518554687500e+02,9.968295288085937500e+01,4.251162109375000000e+02,1.953793029785156250e+02
1.141336364746093750e+02,4.906231689453125000e+01,2.687845153808593750e+02,2.784244995117187500e+02
1.141336364746093750e+02,4.906231689453125000e+01,2.687845153808593750e+02,2.784244995117187500e+02
5.431433105468750000e+01,1.147213897705078125e+02,2.590017089843750000e+02,3.138534545898437500e+02
5.431433105468750000e+01,1.147213897705078125e+02,2.590017089843750000e+02,3.138534545898437500e+02
7.798461914062500000e-01,8.266540527343750000e+01,4.809034423828125000e+02,3.373663940429687500e+02
3.282976684570312500e+02,9.058471679687500000e+01,6.395189819335937500e+02,3.486945800781250000e+02
2.041208496093750000e+02,4.144439697265625000e-01,4.248582763671875000e+02,3.924566650390625000e+02
2.743333740234375000e+02,1.339060974121093750e+01,4.891658935546875000e+02,4.069627685546875000e+02
1.236646728515625000e+02,1.796228637695312500e+02,3.162114868164062500e+02,3.084765014648437500e+02
2.595237426757812500e+02,3.020137329101562500e+02,4.519271850585937500e+02,4.238989257812500000e+02
1.268612670898437500e+02,6.873736572265625000e+01,5.778927612304687500e+02,3.701502685546875000e+02
1.268612670898437500e+02,6.873736572265625000e+01,5.778927612304687500e+02,3.701502685546875000e+02
5.040612182617187500e+02,2.047451782226562500e+02,6.397930297851562500e+02,3.245358276367187500e+02
4.762191772460937500e+00,1.543032836914062500e+02,1.607653350830078125e+02,2.083195190429687500e+02
3.197879028320312500e+02,6.713256835937500000e-01,5.545756835937500000e+02,3.032057495117187500e+02
3.166379394531250000e+02,1.379984130859375000e+02,4.323141479492187500e+02,4.247222900390625000e+02
3.166379394531250000e+02,1.379984130859375000e+02,4.323141479492187500e+02,4.247222900390625000e+02
9.726440429687500000e+00,3.916502075195312500e+02,4.290000000000000000e+02,6.392083129882812500e+02
8.700027465820312500e+01,4.605187072753906250e+02,2.045266418457031250e+02,5.672420654296875000e+02
5.752542114257812500e+01,6.247965240478515625e+01,1.676346130371093750e+02,2.994259948730468750e+02
5.752542114257812500e+01,6.247965240478515625e+01,1.676346130371093750e+02,2.994259948730468750e+02
3.165068359375000000e+02,9.767446899414062500e+01,4.843906860351562500e+02,2.803732604980468750e+02
1.264158935546875000e+02,1.418457031250000000e+02,2.344070739746093750e+02,2.733578491210937500e+02
1.013140869140625000e+01,2.336068115234375000e+02,4.587280273437500000e+02,3.764283447265625000e+02
1.013140869140625000e+01,2.336068115234375000e+02,4.587280273437500000e+02,3.764283447265625000e+02
2.911423339843750000e+02,1.668425292968750000e+02,4.313791503906250000e+02,3.007061157226562500e+02
2.911423339843750000e+02,1.668425292968750000e+02,4.313791503906250000e+02,3.007061157226562500e+02
1.377944946289062500e+01,1.990077514648437500e+02,4.880609741210937500e+02,4.754385986328125000e+02
1.377944946289062500e+01,1.990077514648437500e+02,4.880609741210937500e+02,4.754385986328125000e+02
3.673666381835937500e+02,8.284306335449218750e+01,6.392179565429687500e+02,4.699912719726562500e+02
3.673666381835937500e+02,8.284306335449218750e+01,6.392179565429687500e+02,4.699912719726562500e+02
3.343665771484375000e+02,9.897933959960937500e+01,4.755938720703125000e+02,3.708427429199218750e+02
1.198504943847656250e+02,9.599124145507812500e+01,3.360198364257812500e+02,3.451524353027343750e+02
2.117713623046875000e+02,1.061469116210937500e+02,3.411137695312500000e+02,1.658748168945312500e+02
2.117713623046875000e+02,1.061469116210937500e+02,3.411137695312500000e+02,1.658748168945312500e+02
9.653548598289489746e-01,1.196654796600341797e+00,6.092349853515625000e+02,5.886058959960937500e+02
6.709099769592285156e+00,4.026548767089843750e+02,5.434166259765625000e+02,5.530501098632812500e+02
7.523071289062500000e+01,7.316099548339843750e+01,6.392625732421875000e+02,5.053088378906250000e+02
7.523071289062500000e+01,7.316099548339843750e+01,6.392625732421875000e+02,5.053088378906250000e+02
5.822080993652343750e+01,9.272949218750000000e+01,2.028692169189453125e+02,4.594194946289062500e+02
3.239747619628906250e+02,1.422962036132812500e+02,4.205886535644531250e+02,4.375297851562500000e+02
2.116272888183593750e+02,7.846235656738281250e+01,3.030740356445312500e+02,2.563650512695312500e+02
2.116272888183593750e+02,7.846235656738281250e+01,3.030740356445312500e+02,2.563650512695312500e+02
2.588845214843750000e+02,1.438728942871093750e+02,6.395655517578125000e+02,3.548820495605468750e+02
2.588845214843750000e+02,1.438728942871093750e+02,6.395655517578125000e+02,3.548820495605468750e+02
8.389807128906250000e+01,1.034712524414062500e+02,2.257357788085937500e+02,4.766719970703125000e+02
8.389807128906250000e+01,1.034712524414062500e+02,2.257357788085937500e+02,4.766719970703125000e+02
2.452746276855468750e+02,1.128282470703125000e+02,4.239147644042968750e+02,3.773057861328125000e+02
2.452746276855468750e+02,1.128282470703125000e+02,4.239147644042968750e+02,3.773057861328125000e+02
2.211007385253906250e+02,1.675545654296875000e+02,3.424259338378906250e+02,2.936541748046875000e+02
9.909790039062500000e+00,7.616307067871093750e+01,6.388905639648437500e+02,4.220556640625000000e+02
3.458079528808593750e+02,5.917541503906250000e+01,4.919294738769531250e+02,1.419792480468750000e+02
3.458079528808593750e+02,5.917541503906250000e+01,4.919294738769531250e+02,1.419792480468750000e+02
1.746970825195312500e+02,6.888165283203125000e+01,4.323627929687500000e+02,4.221949462890625000e+02
1.746970825195312500e+02,6.888165283203125000e+01,4.323627929687500000e+02,4.221949462890625000e+02
7.682495117187500000e-01,3.125214843750000000e+02,4.136966247558593750e+02,4.734874267578125000e+02
9.824613952636718750e+01,2.223771362304687500e+02,4.784550170898437500e+02,4.328801269531250000e+02
3.247470092773437500e+02,8.971276855468750000e+01,6.393137207031250000e+02,4.499484863281250000e+02
3.247470092773437500e+02,8.971276855468750000e+01,6.393137207031250000e+02,4.499484863281250000e+02
2.529171752929687500e+02,1.310107421875000000e+01,5.805103149414062500e+02,3.346651000976562500e+02
6.959667968750000000e+01,4.578134155273437500e+01,2.441334228515625000e+02,3.578249206542968750e+02
5.670623779296875000e+00,4.086874389648437500e+01,3.744174194335937500e+02,2.184045410156250000e+02
3.730773925781250000e+00,3.688769531250000000e+01,6.202222290039062500e+02,4.770163574218750000e+02
4.472351074218750000e-01,1.136286621093750000e+02,2.740007324218750000e+02,4.743952636718750000e+02
4.472351074218750000e-01,1.136286621093750000e+02,2.740007324218750000e+02,4.743952636718750000e+02
4.481483154296875000e+02,2.140258789062500000e+00,5.478014526367187500e+02,4.269384155273437500e+02
4.481483154296875000e+02,2.140258789062500000e+00,5.478014526367187500e+02,4.269384155273437500e+02
1.322171478271484375e+02,1.571409912109375000e+02,2.186968841552734375e+02,3.555585327148437500e+02
2.456226959228515625e+02,1.271933135986328125e+02,3.193443603515625000e+02,3.206796264648437500e+02
1.338230590820312500e+02,1.441380004882812500e+02,5.902360229492187500e+02,4.739147949218750000e+02
1.338230590820312500e+02,1.441380004882812500e+02,5.902360229492187500e+02,4.739147949218750000e+02
2.840593338012695312e+01,2.284795684814453125e+02,1.001512680053710938e+02,2.987649536132812500e+02
2.840593338012695312e+01,2.284795684814453125e+02,1.001512680053710938e+02,2.987649536132812500e+02
3.877380371093750000e+01,3.385516357421875000e+01,1.774374389648437500e+02,3.586826171875000000e+02
1.507200317382812500e+02,0.000000000000000000e+00,6.390184326171875000e+02,3.571837768554687500e+02
3.319018554687500000e+02,9.077255249023437500e+01,4.364541625976562500e+02,2.573255615234375000e+02
3.819464111328125000e+01,2.884081268310546875e+01,1.963679809570312500e+02,2.318797607421875000e+02
1.612636566162109375e+02,2.868202514648437500e+02,4.164870605468750000e+02,4.402732543945312500e+02
1.612636566162109375e+02,2.868202514648437500e+02,4.164870605468750000e+02,4.402732543945312500e+02
1.786537170410156250e+02,8.661638641357421875e+01,3.408143920898437500e+02,3.142578735351562500e+02
1.372232360839843750e+02,2.919520874023437500e+02,3.516121520996093750e+02,3.705490722656250000e+02
1.372232360839843750e+02,2.919520874023437500e+02,3.516121520996093750e+02,3.705490722656250000e+02
8.508300781250000000e-02,1.311584472656250000e+00,6.268170776367187500e+02,4.222275390625000000e+02
9.227313232421875000e+01,7.701876831054687500e+01,3.491505737304687500e+02,2.255080261230468750e+02
2.504577484130859375e+02,8.777587890625000000e+01,4.663944091796875000e+02,3.124548339843750000e+02
2.504577484130859375e+02,8.777587890625000000e+01,4.663944091796875000e+02,3.124548339843750000e+02
1.421325683593750000e+00,1.725762939453125000e+01,6.380579833984375000e+02,4.750001831054687500e+02
3.110128784179687500e+02,1.900567016601562500e+02,5.944749145507812500e+02,4.453737182617187500e+02
6.419616699218750000e+01,2.649765014648437500e+01,4.897161254882812500e+02,2.829223327636718750e+02
6.419616699218750000e+01,2.649765014648437500e+01,4.897161254882812500e+02,2.829223327636718750e+02
4.785942840576171875e+01,1.250516891479492188e+02,2.646484375000000000e+02,3.140189514160156250e+02
4.785942840576171875e+01,1.250516891479492188e+02,2.646484375000000000e+02,3.140189514160156250e+02
1.115386657714843750e+02,8.389007568359375000e+01,2.286661987304687500e+02,3.994209594726562500e+02
2.817456665039062500e+02,0.000000000000000000e+00,6.381076049804687500e+02,4.229999389648437500e+02
2.817456665039062500e+02,0.000000000000000000e+00,6.381076049804687500e+02,4.229999389648437500e+02
1.173156738281250000e+00,1.154266357421875000e+01,4.050351562500000000e+02,3.913998413085937500e+02
1.173156738281250000e+00,1.154266357421875000e+01,4.050351562500000000e+02,3.913998413085937500e+02
3.486081542968750000e+02,2.411209106445312500e+02,4.653077087402343750e+02,5.136002807617187500e+02
3.869628906250000000e-01,3.771426391601562500e+02,2.665030517578125000e+02,5.564075317382812500e+02
3.869628906250000000e-01,3.771426391601562500e+02,2.665030517578125000e+02,5.564075317382812500e+02
3.853851318359375000e+02,1.411631622314453125e+02,5.029461669921875000e+02,3.061542358398437500e+02
3.853851318359375000e+02,1.411631622314453125e+02,5.029461669921875000e+02,3.061542358398437500e+02
1.198012237548828125e+02,4.640596923828125000e+02,3.370473022460937500e+02,5.833697509765625000e+02
2.662329101562500000e+01,9.078378295898437500e+01,4.469409179687500000e+02,4.908192443847656250e+02
5.504682064056396484e-01,4.374817810058593750e+02,2.700436096191406250e+02,6.114957885742187500e+02
5.504682064056396484e-01,4.374817810058593750e+02,2.700436096191406250e+02,6.114957885742187500e+02
1.903609619140625000e+02,5.424078369140625000e+01,3.481123046875000000e+02,4.532936401367187500e+02
2.616866455078125000e+02,2.504832458496093750e+01,4.179692382812500000e+02,4.406527099609375000e+02
1.657148132324218750e+02,3.520507507324218750e+02,3.851813049316406250e+02,6.120000000000000000e+02
1.657148132324218750e+02,3.520507507324218750e+02,3.851813049316406250e+02,6.120000000000000000e+02
1.924139099121093750e+02,2.753486633300781250e+01,5.000000000000000000e+02,3.658287658691406250e+02
1.569858169555664062e+01,1.419926147460937500e+02,1.916154785156250000e+02,3.714410400390625000e+02
1.288429260253906250e+02,3.324539794921875000e+02,2.842283020019531250e+02,4.398485107421875000e+02
9.173920440673828125e+01,1.321479797363281250e+02,2.799707031250000000e+02,2.310905914306640625e+02
9.173920440673828125e+01,1.321479797363281250e+02,2.799707031250000000e+02,2.310905914306640625e+02
1.484722747802734375e+02,2.778987426757812500e+02,4.754851074218750000e+02,4.343119506835937500e+02
1.484722747802734375e+02,2.778987426757812500e+02,4.754851074218750000e+02,4.343119506835937500e+02
3.602949142456054688e+01,2.911132812500000000e+02,1.602273101806640625e+02,4.773649291992187500e+02
3.130866394042968750e+02,2.922886047363281250e+02,6.109002685546875000e+02,6.113325195312500000e+02
4.022417907714843750e+02,1.062433471679687500e+02,6.117115478515625000e+02,3.591693420410156250e+02
2.497185974121093750e+02,5.920532226562500000e+00,4.343199768066406250e+02,3.284701538085937500e+02
2.497185974121093750e+02,5.920532226562500000e+00,4.343199768066406250e+02,3.284701538085937500e+02
2.813345947265625000e+02,1.471249084472656250e+02,4.641105957031250000e+02,3.206799011230468750e+02
2.206095581054687500e+02,3.818464965820312500e+02,4.711221923828125000e+02,6.395270385742187500e+02
2.206095581054687500e+02,3.818464965820312500e+02,4.711221923828125000e+02,6.395270385742187500e+02
2.948524780273437500e+02,3.130136108398437500e+02,4.255747680664062500e+02,3.741276245117187500e+02
