4.080319519042968750e+02,8.558494567871093750e+01,5.210158691406250000e+02,2.720148315429687500e+02
4.080319519042968750e+02,8.558494567871093750e+01,5.210158691406250000e+02,2.720148315429687500e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.175971069335937500e+02,3.576109313964843750e+01,2.802388305664062500e+02,4.744495849609375000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
1.847229156494140625e+02,9.785237121582031250e+01,4.846676635742187500e+02,3.989263916015625000e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
3.980301513671875000e+02,5.059835815429687500e+01,6.313262939453125000e+02,3.266213073730468750e+02
4.753643188476562500e+02,0.000000000000000000e+00,6.003884887695312500e+02,2.604173889160156250e+02
4.753643188476562500e+02,0.000000000000000000e+00,6.003884887695312500e+02,2.604173889160156250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.614694824218750000e+02,6.146626281738281250e+01,5.282288818359375000e+02,3.293007812500000000e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.180907592773437500e+02,8.124783325195312500e+01,4.133737182617187500e+02,3.318911437988281250e+02
3.303009033203125000e+00,2.135772705078125000e+01,2.873071594238281250e+02,2.337175903320312500e+02
3.303009033203125000e+00,2.135772705078125000e+01,2.873071594238281250e+02,2.337175903320312500e+02
3.315914916992187500e+02,2.297643432617187500e+02,6.153362426757812500e+02,3.187389526367187500e+02
1.020963745117187500e+02,1.391642608642578125e+02,2.572489624023437500e+02,3.448018188476562500e+02
1.870558776855468750e+02,1.496954650878906250e+02,3.819042053222656250e+02,3.442915954589843750e+02
2.291589965820312500e+02,1.116500091552734375e+01,3.706046752929687500e+02,2.355247192382812500e+02
2.291589965820312500e+02,1.116500091552734375e+01,3.706046752929687500e+02,2.355247192382812500e+02
3.599351501464843750e+01,4.342758178710937500e+01,2.999037475585937500e+02,5.577126464843750000e+02
3.599351501464843750e+01,4.342758178710937500e+01,2.999037475585937500e+02,5.577126464843750000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
1.023435058593750000e+02,1.728865203857421875e+02,3.380270996093750000e+02,6.256334228515625000e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
2.982885742187500000e+02,4.174559020996093750e+02,4.880000000000000000e+02,6.261073608398437500e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
3.682910156250000000e+01,2.869233703613281250e+01,6.400000000000000000e+02,4.270000000000000000e+02
1.483443908691406250e+02,2.218630981445312500e+01,3.792547912597656250e+02,4.270000000000000000e+02
1.483443908691406250e+02,2.218630981445312500e+01,3.792547912597656250e+02,4.270000000000000000e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
3.411457824707031250e+01,2.834742431640625000e+02,3.295886840820312500e+02,4.461404418945312500e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
1.839724273681640625e+02,5.663153839111328125e+01,5.992715454101562500e+02,2.848687744140625000e+02
9.503234863281250000e+01,2.463958740234375000e+00,2.610648193359375000e+02,3.476439208984375000e+02
9.503234863281250000e+01,2.463958740234375000e+00,2.610648193359375000e+02,3.476439208984375000e+02
1.819546813964843750e+02,1.512704467773437500e+02,3.574335632324218750e+02,2.801290283203125000e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
2.215955963134765625e+02,3.628829956054687500e+00,6.400000000000000000e+02,3.751397094726562500e+02
4.141724853515625000e+02,3.383300781250000000e+01,6.304382324218750000e+02,6.067023315429687500e+02
2.441485137939453125e+02,1.534416809082031250e+02,4.968433227539062500e+02,2.913079528808593750e+02
2.978115234375000000e+02,3.546133117675781250e+02,5.395281982421875000e+02,4.257195434570312500e+02
1.655277709960937500e+02,1.399103393554687500e+02,3.211521911621093750e+02,2.515817260742187500e+02
4.572397155761718750e+02,8.948379516601562500e+01,6.178765869140625000e+02,2.886840515136718750e+02
9.567662811279296875e+01,2.195053405761718750e+02,2.356796569824218750e+02,3.212304992675781250e+02
9.567662811279296875e+01,2.195053405761718750e+02,2.356796569824218750e+02,3.212304992675781250e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
2.845565795898437500e+02,2.832635498046875000e+02,4.983521118164062500e+02,4.240756225585937500e+02
2.585157165527343750e+02,1.551095275878906250e+02,6.203258056640625000e+02,2.579612731933593750e+02
2.585157165527343750e+02,1.551095275878906250e+02,6.203258056640625000e+02,2.579612731933593750e+02
1.813241577148437500e+01,1.981668090820312500e+01,6.400000000000000000e+02,4.800000000000000000e+02
3.478627319335937500e+02,1.908444213867187500e+02,5.247665405273437500e+02,3.494665527343750000e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
1.588115692138671875e+01,9.797969055175781250e+01,2.088816375732421875e+02,4.938946838378906250e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
1.064614868164062500e+02,1.181549682617187500e+02,5.852061767578125000e+02,4.594226684570312500e+02
2.231984100341796875e+02,3.327737426757812500e+01,3.201664733886718750e+02,2.879282531738281250e+02
3.281875000000000000e+02,0.000000000000000000e+00,4.459110107421875000e+02,2.216598510742187500e+02
2.722137756347656250e+02,2.010837097167968750e+02,4.076390686035156250e+02,3.302315368652343750e+02
2.560371398925781250e+01,7.296121215820312500e+01,2.126393585205078125e+02,2.391007385253906250e+02
9.746524047851562500e+01,9.481355285644531250e+01,4.627546081542968750e+02,4.752239379882812500e+02
6.070129394531250000e+00,6.860484313964843750e+01,2.020576477050781250e+02,3.895405273437500000e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
1.683621215820312500e+01,1.464699096679687500e+02,6.070555419921875000e+02,3.533151245117187500e+02
2.238385009765625000e+02,1.398879089355468750e+02,4.261561889648437500e+02,2.858654479980468750e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
3.671485595703125000e+02,7.380758666992187500e+01,6.158814697265625000e+02,6.042742919921875000e+02
2.102495727539062500e+02,2.006225585937500000e-01,3.870394897460937500e+02,2.618356933593750000e+02
2.102495727539062500e+02,2.006225585937500000e-01,3.870394897460937500e+02,2.618356933593750000e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
1.332172088623046875e+02,7.242705535888671875e+01,3.417053833007812500e+02,3.713259582519531250e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
2.569641113281250000e+02,1.423386840820312500e+02,4.772303466796875000e+02,2.858292236328125000e+02
2.569641113281250000e+02,1.423386840820312500e+02,4.772303466796875000e+02,2.858292236328125000e+02
6.626586914062500000e-01,4.608486938476562500e+01,6.138961791992187500e+02,4.653956298828125000e+02
6.626586914062500000e-01,4.608486938476562500e+01,6.138961791992187500e+02,4.653956298828125000e+02
1.878062438964843750e+01,1.643915100097656250e+02,2.120347900390625000e+02,3.588022155761718750e+02
1.878062438964843750e+01,1.643915100097656250e+02,2.120347900390625000e+02,3.588022155761718750e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
9.701766967773437500e-01,1.766752624511718750e+01,2.184211730957031250e+02,4.247045288085937500e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
2.705635070800781250e+01,1.879916381835937500e+02,2.963861083984375000e+02,3.809832153320312500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
3.668802795410156250e+02,2.344267272949218750e+01,5.605271606445312500e+02,3.394349975585937500e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
5.204466247558593750e+01,2.904942932128906250e+02,3.534443969726562500e+02,5.396796875000000000e+02
1.111539916992187500e+02,1.291197967529296875e+02,4.352980346679687500e+02,6.399934692382812500e+02
1.020963745117187500e+02,1.391642608642578125e+02,2.572489624023437500e+02,3.448018188476562500e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
2.314143066406250000e+02,4.418457031250000000e+01,4.800000000000000000e+02,5.073731689453125000e+02
1.231468811035156250e+02,7.930903625488281250e+01,5.489045410156250000e+02,3.898654174804687500e+02
1.231468811035156250e+02,7.930903625488281250e+01,5.489045410156250000e+02,3.898654174804687500e+02
3.529992370605468750e+02,3.083862304687500000e+01,6.396280517578125000e+02,4.130472412109375000e+02
3.626409301757812500e+02,5.571543884277343750e+01,6.397035522460937500e+02,4.230399780273437500e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
0.000000000000000000e+00,1.643539276123046875e+02,2.466946105957031250e+02,5.759998779296875000e+02
1.522388610839843750e+02,2.416823577880859375e+02,3.102884216308593750e+02,3.541308593750000000e+02
1.973841857910156250e+02,2.648497009277343750e+02,4.356953125000000000e+02,3.861383361816406250e+02
5.504440307617187500e+00,0.000000000000000000e+00,4.249006958007812500e+02,5.993969726562500000e+02
5.504440307617187500e+00,0.000000000000000000e+00,4.249006958007812500e+02,5.993969726562500000e+02
8.811763000488281250e+01,1.227398071289062500e+02,3.944724731445312500e+02,5.794290161132812500e+02
8.811763000488281250e+01,1.227398071289062500e+02,3.944724731445312500e+02,5.794290161132812500e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
1.222117767333984375e+02,1.117157135009765625e+02,5.058768920898437500e+02,3.465262451171875000e+02
6.584472656250000000e-01,2.239592895507812500e+02,1.663059387207031250e+02,3.915197753906250000e+02
6.584472656250000000e-01,2.239592895507812500e+02,1.663059387207031250e+02,3.915197753906250000e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
0.000000000000000000e+00,1.091105937957763672e+01,5.000000000000000000e+02,2.305019836425781250e+02
2.582230834960937500e+02,1.007977600097656250e+02,5.796264038085937500e+02,4.268374023437500000e+02
2.582230834960937500e+02,1.007977600097656250e+02,5.796264038085937500e+02,4.268374023437500000e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
2.726834411621093750e+02,5.730717468261718750e+01,4.342701721191406250e+02,4.767715454101562500e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
2.736877441406250000e+00,1.360097503662109375e+02,3.561053161621093750e+02,4.195766601562500000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.623798217773437500e+02,5.461781311035156250e+01,3.424442749023437500e+02,2.794448852539062500e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.464883041381835938e+01,6.591569519042968750e+01,1.306666717529296875e+02,1.957761230468750000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
1.107265186309814453e+01,0.000000000000000000e+00,3.847782897949218750e+02,5.754963378906250000e+02
2.897412719726562500e+02,1.213395690917968750e+01,4.913962402343750000e+02,3.318493652343750000e+02
1.746452331542968750e+00,2.342182617187500000e+02,2.261099853515625000e+02,4.270385742187500000e+02
1.190638961791992188e+02,9.019853210449218750e+01,3.378385925292968750e+02,3.465095825195312500e+02
9.789459228515625000e+01,1.828586120605468750e+02,2.191481933593750000e+02,3.747376403808593750e+02
6.886360168457031250e+00,1.640882873535156250e+02,1.805873107910156250e+02,2.457076721191406250e+02
1.767604064941406250e+02,7.286383056640625000e+01,2.455698852539062500e+02,1.684833679199218750e+02
3.701759338378906250e+02,2.096303710937500000e+02,5.202460937500000000e+02,3.994123535156250000e+02
2.512013244628906250e+02,2.572839355468750000e+02,3.845076599121093750e+02,3.978497314453125000e+02
3.906694641113281250e+02,1.988931274414062500e+02,5.380595092773437500e+02,3.211045532226562500e+02
3.906694641113281250e+02,1.988931274414062500e+02,5.380595092773437500e+02,3.211045532226562500e+02
4.564400939941406250e+02,5.374217224121093750e+01,6.394426269531250000e+02,4.492501220703125000e+02
4.564400939941406250e+02,5.374217224121093750e+01,6.394426269531250000e+02,4.492501220703125000e+02
1.935693359375000000e+01,2.788238525390625000e-01,6.400000000000000000e+02,4.756832275390625000e+02
3.315559692382812500e+02,1.218329162597656250e+02,5.854100341796875000e+02,4.213314208984375000e+02
1.138380279541015625e+02,6.448388099670410156e+00,2.162633666992187500e+02,1.199915618896484375e+02
6.624980926513671875e+01,0.000000000000000000e+00,2.204616088867187500e+02,2.493548889160156250e+02
3.143495178222656250e+02,2.557133789062500000e+02,6.400000000000000000e+02,4.708120117187500000e+02
3.095204467773437500e+02,7.087951660156250000e+00,6.356997680664062500e+02,5.219810791015625000e+02
5.739979553222656250e+01,1.493268432617187500e+02,4.180666503906250000e+02,5.296029052734375000e+02
2.351328125000000000e+02,8.873534393310546875e+01,3.916142578125000000e+02,3.427655029296875000e+02
2.351328125000000000e+02,8.873534393310546875e+01,3.916142578125000000e+02,3.427655029296875000e+02
5.264129638671875000e-01,1.476180267333984375e+02,2.677098388671875000e+02,4.752369384765625000e+02
5.264129638671875000e-01,1.476180267333984375e+02,2.677098388671875000e+02,4.752369384765625000e+02
4.111222534179687500e+02,3.041423950195312500e+02,4.798801879882812500e+02,4.705078125000000000e+02
4.111222534179687500e+02,3.041423950195312500e+02,4.798801879882812500e+02,4.705078125000000000e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
3.998366699218750000e+02,2.550965270996093750e+02,6.338205566406250000e+02,3.430331726074218750e+02
3.748228454589843750e+02,2.151625061035156250e+02,5.363074951171875000e+02,3.366552429199218750e+02
2.977113037109375000e+02,2.211242675781250000e+02,3.811180419921875000e+02,3.178545532226562500e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
2.137257385253906250e+02,1.684960632324218750e+02,3.114719543457031250e+02,4.538858642578125000e+02
2.926435546875000000e+02,1.101209716796875000e+02,5.432231445312500000e+02,4.062374267578125000e+02
2.926435546875000000e+02,1.101209716796875000e+02,5.432231445312500000e+02,4.062374267578125000e+02
1.729344177246093750e+02,3.483688354492187500e+02,4.443017272949218750e+02,4.224272460937500000e+02
1.637573852539062500e+02,3.308006591796875000e+02,3.333973388671875000e+02,4.422106323242187500e+02
1.637573852539062500e+02,3.308006591796875000e+02,3.333973388671875000e+02,4.422106323242187500e+02
3.954588623046875000e+02,2.137099914550781250e+02,6.059388427734375000e+02,3.456346130371093750e+02
3.954588623046875000e+02,2.137099914550781250e+02,6.059388427734375000e+02,3.456346130371093750e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
1.540148773193359375e+02,1.016440734863281250e+02,3.568572387695312500e+02,4.943476257324218750e+02
2.497627716064453125e+02,9.975672912597656250e+01,3.715100708007812500e+02,3.111365051269531250e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.074311828613281250e+01,3.157669067382812500e+01,4.646472167968750000e+02,4.684848632812500000e+02
1.447791442871093750e+02,3.103698120117187500e+02,1.664244079589843750e+02,3.381934814453125000e+02
1.814036407470703125e+02,1.161270751953125000e+02,2.043048706054687500e+02,1.392190399169921875e+02
1.950495481491088867e+00,4.549932479858398438e+01,5.918986816406250000e+02,6.027971801757812500e+02
1.950495481491088867e+00,4.549932479858398438e+01,5.918986816406250000e+02,6.027971801757812500e+02
9.209301757812500000e+01,5.371326923370361328e+00,4.663682861328125000e+02,3.586178894042968750e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
4.098007202148437500e+02,6.697645568847656250e+01,5.040462646484375000e+02,3.434282226562500000e+02
0.000000000000000000e+00,8.204559326171875000e+00,4.072941894531250000e+02,3.572311096191406250e+02
0.000000000000000000e+00,8.204559326171875000e+00,4.072941894531250000e+02,3.572311096191406250e+02
1.083904037475585938e+02,1.845602569580078125e+02,3.626070251464843750e+02,3.715492858886718750e+02
1.338611755371093750e+02,0.000000000000000000e+00,3.859854736328125000e+02,2.021377105712890625e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
3.953974914550781250e+02,1.724716186523437500e+00,4.672231140136718750e+02,3.622983398437500000e+02
9.837097167968750000e+00,4.646276855468750000e+01,2.342052612304687500e+02,5.458746337890625000e+02
9.837097167968750000e+00,4.646276855468750000e+01,2.342052612304687500e+02,5.458746337890625000e+02
2.698382186889648438e+01,1.315522460937500000e+02,3.363223571777343750e+02,3.322101745605468750e+02
2.698382186889648438e+01,1.315522460937500000e+02,3.363223571777343750e+02,3.322101745605468750e+02
2.291596832275390625e+02,1.459243774414062500e+01,4.372979736328125000e+02,4.566296386718750000e+02
2.291596832275390625e+02,1.459243774414062500e+01,4.372979736328125000e+02,4.566296386718750000e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
3.041181640625000000e+02,8.014410400390625000e+01,5.669234619140625000e+02,2.346692504882812500e+02
1.168036651611328125e+02,5.432559204101562500e+01,3.901112670898437500e+02,2.440890197753906250e+02
1.940749359130859375e+02,2.014483947753906250e+02,5.343671264648437500e+02,2.908293151855468750e+02
1.940749359130859375e+02,2.014483947753906250e+02,5.343671264648437500e+02,2.908293151855468750e+02
1.173149108886718750e+00,1.425901031494140625e+02,1.293927612304687500e+02,4.738087158203125000e+02
1.133741149902343750e+02,1.673085632324218750e+02,3.080845336914062500e+02,4.733643798828125000e+02
1.386424255371093750e+02,3.108852844238281250e+02,1.776465148925781250e+02,3.376775817871093750e+02
4.048449707031250000e+02,4.192977905273437500e+00,6.288951416015625000e+02,1.978861083984375000e+02
1.887828369140625000e+02,2.021527099609375000e+02,3.283326416015625000e+02,3.013508300781250000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
7.018474578857421875e+01,1.831959075927734375e+02,2.799781188964843750e+02,2.889525146484375000e+02
3.726345825195312500e+02,3.475214843750000000e+02,4.223519897460937500e+02,4.724774780273437500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
3.408218994140625000e+02,1.918510131835937500e+02,5.812296752929687500e+02,4.183002319335937500e+02
5.557629394531250000e+01,9.379084777832031250e+01,6.281468505859375000e+02,4.422461547851562500e+02
2.381586303710937500e+02,1.753201293945312500e+01,3.745195922851562500e+02,3.646280212402343750e+02
3.351808471679687500e+02,2.983667602539062500e+02,5.926223754882812500e+02,4.239502563476562500e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
6.800034332275390625e+01,7.798290252685546875e+01,3.080535583496093750e+02,4.481629333496093750e+02
1.955468139648437500e+02,6.150135803222656250e+01,5.956834106445312500e+02,4.409246826171875000e+02
1.955468139648437500e+02,6.150135803222656250e+01,5.956834106445312500e+02,4.409246826171875000e+02
3.606936340332031250e+02,6.022151184082031250e+01,6.400000000000000000e+02,4.671585083007812500e+02
3.606936340332031250e+02,6.022151184082031250e+01,6.400000000000000000e+02,4.671585083007812500e+02
0.000000000000000000e+00,1.717202148437500000e+02,2.931713867187500000e+02,4.204966430664062500e+02
3.298273010253906250e+02,1.358265075683593750e+02,5.081640930175781250e+02,3.344676818847656250e+02
9.078602600097656250e+01,1.352987670898437500e+02,1.804929046630859375e+02,3.166867675781250000e+02
2.577009887695312500e+02,2.497024536132812500e+00,4.654216918945312500e+02,1.189331817626953125e+02
2.577009887695312500e+02,2.497024536132812500e+00,4.654216918945312500e+02,1.189331817626953125e+02
2.294952392578125000e+00,1.206499023437500000e+02,5.222736816406250000e+02,3.866588134765625000e+02
2.294952392578125000e+00,1.206499023437500000e+02,5.222736816406250000e+02,3.866588134765625000e+02
6.683654022216796875e+01,2.943929443359375000e+02,2.685167236328125000e+02,4.048760375976562500e+02
9.209301757812500000e+01,5.371326923370361328e+00,4.663682861328125000e+02,3.586178894042968750e+02
1.165071258544921875e+02,1.298709411621093750e+02,5.220357055664062500e+02,2.266889343261718750e+02
2.793413696289062500e+02,2.083442993164062500e+02,5.107520141601562500e+02,3.582764282226562500e+02
3.084030761718750000e+02,1.334226226806640625e+02,6.243835449218750000e+02,2.558364257812500000e+02
3.084030761718750000e+02,1.334226226806640625e+02,6.243835449218750000e+02,2.558364257812500000e+02
2.989752960205078125e+01,5.062605285644531250e+01,1.831833801269531250e+02,3.467556152343750000e+02
2.989752960205078125e+01,5.062605285644531250e+01,1.831833801269531250e+02,3.467556152343750000e+02
1.849708099365234375e+02,2.835585021972656250e+01,3.009611816406250000e+02,3.593921508789062500e+02
2.844206848144531250e+02,2.026950073242187500e+01,4.033402404785156250e+02,3.577852478027343750e+02
4.753689880371093750e+02,1.134843139648437500e+02,6.015485229492187500e+02,3.303821411132812500e+02
4.753689880371093750e+02,1.134843139648437500e+02,6.015485229492187500e+02,3.303821411132812500e+02
0.000000000000000000e+00,2.747664451599121094e+01,2.680333557128906250e+02,2.547050933837890625e+02
0.000000000000000000e+00,2.867599678039550781e+01,2.681957702636718750e+02,2.557415008544921875e+02
2.002722167968750000e+01,1.436640930175781250e+02,6.324315185546875000e+02,4.777214355468750000e+02
6.915303039550781250e+01,1.960736389160156250e+02,3.367523803710937500e+02,2.841436462402343750e+02
2.673940124511718750e+02,2.578546752929687500e+02,4.115888366699218750e+02,4.466281127929687500e+02
4.053695068359375000e+02,1.328577575683593750e+02,5.155883789062500000e+02,4.605065917968750000e+02
4.338460083007812500e+02,1.113870143890380859e+01,6.097892456054687500e+02,3.168240966796875000e+02
4.338460083007812500e+02,1.113870143890380859e+01,6.097892456054687500e+02,3.168240966796875000e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
3.876131591796875000e+02,2.651479797363281250e+02,4.991550903320312500e+02,3.870645446777343750e+02
1.097922134399414062e+01,5.811400604248046875e+01,1.661087951660156250e+02,1.159815673828125000e+02
1.145382499694824219e+01,5.678545761108398438e+01,1.619592285156250000e+02,1.158359069824218750e+02
1.188788414001464844e+01,4.006426239013671875e+01,5.000000000000000000e+02,3.584601440429687500e+02
2.182238311767578125e+02,7.145460510253906250e+01,4.169692993164062500e+02,1.767617645263671875e+02
2.509451904296875000e+02,1.325497436523437500e+01,4.435253906250000000e+02,3.960022888183593750e+02
2.509451904296875000e+02,1.325497436523437500e+01,4.435253906250000000e+02,3.960022888183593750e+02
3.305843505859375000e+02,2.668461608886718750e+02,4.458396606445312500e+02,4.690029602050781250e+02
1.500888214111328125e+02,1.472292938232421875e+02,2.346394653320312500e+02,3.471068725585937500e+02
1.271839752197265625e+02,4.201403198242187500e+02,2.955888061523437500e+02,6.387078247070312500e+02
8.080114746093750000e+01,2.004401245117187500e+02,2.800209350585937500e+02,4.176340942382812500e+02
2.961555480957031250e+02,1.685129394531250000e+02,4.376855773925781250e+02,3.214658813476562500e+02
2.605307006835937500e+02,2.391466369628906250e+02,6.312508544921875000e+02,4.659017333984375000e+02
2.076903839111328125e+02,6.760958862304687500e+01,3.488062133789062500e+02,2.983992614746093750e+02
1.922190246582031250e+02,2.931483154296875000e+02,6.293162841796875000e+02,4.260000000000000000e+02
3.037936401367187500e+02,5.676789855957031250e+01,4.413345947265625000e+02,4.730284423828125000e+02
3.037936401367187500e+02,5.676789855957031250e+01,4.413345947265625000e+02,4.730284423828125000e+02
5.700667724609375000e+02,1.395846557617187500e+01,6.385880126953125000e+02,4.634611816406250000e+02
4.864389038085937500e+02,1.860247802734375000e+01,5.940209350585937500e+02,4.572855834960937500e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
2.205007934570312500e+02,6.336599731445312500e+01,3.956467895507812500e+02,3.013492126464843750e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
4.356759643554687500e+02,3.709974365234375000e+02,6.358812866210937500e+02,4.779724121093750000e+02
1.847071228027343750e+02,1.713533935546875000e+02,3.243865966796875000e+02,2.986876831054687500e+02
2.685544128417968750e+02,3.664614562988281250e+02,4.196958618164062500e+02,5.384167480468750000e+02
2.685544128417968750e+02,3.664614562988281250e+02,4.196958618164062500e+02,5.384167480468750000e+02
2.828214263916015625e+01,1.964010772705078125e+02,2.032280273437500000e+02,5.154011840820312500e+02
2.828214263916015625e+01,1.964010772705078125e+02,2.032280273437500000e+02,5.154011840820312500e+02
9.219818115234375000e+00,8.180664062500000000e+00,4.941437988281250000e+02,3.809078369140625000e+02
1.999642333984375000e+02,4.423053283691406250e+02,3.646765747070312500e+02,6.400000000000000000e+02
1.998050537109375000e+02,4.451006774902343750e+02,3.650468750000000000e+02,6.397883911132812500e+02
6.118168640136718750e+01,2.393132629394531250e+02,2.629135131835937500e+02,4.744515380859375000e+02
6.118168640136718750e+01,2.393132629394531250e+02,2.629135131835937500e+02,4.744515380859375000e+02
2.588500976562500000e+01,3.043843688964843750e+02,4.472270202636718750e+02,4.256602172851562500e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
3.441048583984375000e+02,9.187663269042968750e+01,6.286430053710937500e+02,3.511606445312500000e+02
4.602630615234375000e+00,1.312464294433593750e+02,5.244807128906250000e+02,4.055383605957031250e+02
4.602630615234375000e+00,1.312464294433593750e+02,5.244807128906250000e+02,4.055383605957031250e+02
4.503051757812500000e+00,3.109600830078125000e+01,6.230255126953125000e+02,4.707380371093750000e+02
3.520444946289062500e+02,1.130460662841796875e+02,5.964961547851562500e+02,2.858635253906250000e+02
3.038106689453125000e+02,6.684239196777343750e+01,5.384342041015625000e+02,4.448062133789062500e+02
3.038106689453125000e+02,6.684239196777343750e+01,5.384342041015625000e+02,4.448062133789062500e+02
2.602496948242187500e+02,1.291517639160156250e+01,5.187799072265625000e+02,4.270000000000000000e+02
