1.486979980468750000e+02,2.815551147460937500e+02,4.968295288085937500e+02,4.250469970703125000e+02
1.472900390625000000e+00,1.104371185302734375e+02,6.389489746093750000e+02,4.214511718750000000e+02
1.648221015930175781e+01,9.009433746337890625e+01,3.097796325683593750e+02,3.615047912597656250e+02
1.648221015930175781e+01,9.009433746337890625e+01,3.097796325683593750e+02,3.615047912597656250e+02
4.998850822448730469e+00,9.286214447021484375e+01,3.288168640136718750e+02,3.216939086914062500e+02
2.463828125000000000e+02,1.281771697998046875e+02,3.971357727050781250e+02,3.142816467285156250e+02
4.698756103515625000e+02,1.025370483398437500e+02,6.398480224609375000e+02,3.540686035156250000e+02
4.698756103515625000e+02,1.025370483398437500e+02,6.398480224609375000e+02,3.540686035156250000e+02
2.234538421630859375e+02,5.230717468261718750e+01,4.055488281250000000e+02,3.441917114257812500e+02
2.234538421630859375e+02,5.230717468261718750e+01,4.055488281250000000e+02,3.441917114257812500e+02
4.111419067382812500e+02,3.343587646484375000e+02,6.222442016601562500e+02,4.053194580078125000e+02
3.896760559082031250e+01,3.266906738281250000e+02,1.844386291503906250e+02,3.756655273437500000e+02
9.629083251953125000e+01,3.972534179687500000e+01,5.425781860351562500e+02,4.205248413085937500e+02
9.629083251953125000e+01,3.972534179687500000e+01,5.425781860351562500e+02,4.205248413085937500e+02
7.027233886718750000e+01,1.428129577636718750e+02,2.845386962890625000e+02,2.993212280273437500e+02
7.027233886718750000e+01,1.428129577636718750e+02,2.845386962890625000e+02,2.993212280273437500e+02
9.253338623046875000e+01,1.475397338867187500e+02,4.542841186523437500e+02,3.097299804687500000e+02
9.253338623046875000e+01,1.475397338867187500e+02,4.542841186523437500e+02,3.097299804687500000e+02
1.592841796875000000e+02,5.977966308593750000e+00,5.672119140625000000e+02,4.201561279296875000e+02
3.955906982421875000e+02,2.744874267578125000e+02,6.381025390625000000e+02,4.222648925781250000e+02
6.663973999023437500e+01,2.838638305664062500e+01,1.765885314941406250e+02,1.802095947265625000e+02
6.663973999023437500e+01,2.838638305664062500e+01,1.765885314941406250e+02,1.802095947265625000e+02
3.137467651367187500e+02,1.644796142578125000e+02,4.428895263671875000e+02,5.538725585937500000e+02
3.137467651367187500e+02,1.644796142578125000e+02,4.428895263671875000e+02,5.538725585937500000e+02
6.000801849365234375e+01,2.229830322265625000e+02,2.669266662597656250e+02,3.757520751953125000e+02
6.143646240234375000e-01,1.359045104980468750e+02,2.141062927246093750e+02,3.583694763183593750e+02
3.578526306152343750e+01,2.152987670898437500e+02,1.716984710693359375e+02,4.949500122070312500e+02
3.578526306152343750e+01,2.152987670898437500e+02,1.716984710693359375e+02,4.949500122070312500e+02
5.886230468750000000e-01,2.177158203125000000e+02,6.160853271484375000e+02,4.154564208984375000e+02
5.886230468750000000e-01,2.177158203125000000e+02,6.160853271484375000e+02,4.154564208984375000e+02
6.119072341918945312e+01,2.126528320312500000e+02,2.113713531494140625e+02,3.296854553222656250e+02
6.119072341918945312e+01,2.126528320312500000e+02,2.113713531494140625e+02,3.296854553222656250e+02
2.962131958007812500e+02,1.481511993408203125e+02,4.281092529296875000e+02,3.168829956054687500e+02
1.795123291015625000e+02,1.266858367919921875e+02,3.474060058593750000e+02,5.920255737304687500e+02
1.795123291015625000e+02,1.266858367919921875e+02,3.474060058593750000e+02,5.920255737304687500e+02
2.077650756835937500e+02,1.676219024658203125e+02,4.471454467773437500e+02,4.965954284667968750e+02
2.023173809051513672e+00,6.852817535400390625e+00,3.067603454589843750e+02,4.992417297363281250e+02
3.108947753906250000e+00,1.935810546875000000e+02,6.235645751953125000e+02,4.738770751953125000e+02
5.407348632812500000e+00,5.164733886718750000e+01,5.821036376953125000e+02,4.728325805664062500e+02
2.579520874023437500e+02,1.375880737304687500e+02,4.676296997070312500e+02,4.613803100585937500e+02
2.579520874023437500e+02,1.375880737304687500e+02,4.676296997070312500e+02,4.613803100585937500e+02
1.450863952636718750e+02,3.805947875976562500e+02,3.831650085449218750e+02,6.397020874023437500e+02
2.095899047851562500e+02,9.886474609375000000e+01,3.860750732421875000e+02,4.951823120117187500e+02
6.546630859375000000e-01,1.268359375000000000e+02,6.311611328125000000e+02,4.191738891601562500e+02
6.546630859375000000e-01,1.268359375000000000e+02,6.311611328125000000e+02,4.191738891601562500e+02
1.430712890625000000e+02,5.063681030273437500e+01,2.730364990234375000e+02,3.447500915527343750e+02
3.966314086914062500e+02,1.178507995605468750e+01,6.038001098632812500e+02,3.509075317382812500e+02
2.579113769531250000e+02,1.067625732421875000e+02,3.327993164062500000e+02,2.834416503906250000e+02
2.579113769531250000e+02,1.067625732421875000e+02,3.327993164062500000e+02,2.834416503906250000e+02
4.386364746093750000e+02,1.475129241943359375e+02,6.046097412109375000e+02,4.199437255859375000e+02
4.386364746093750000e+02,1.475129241943359375e+02,6.046097412109375000e+02,4.199437255859375000e+02
2.369736938476562500e+02,2.020620117187500000e+02,3.622525634765625000e+02,6.134812622070312500e+02
2.369736938476562500e+02,2.020620117187500000e+02,3.622525634765625000e+02,6.134812622070312500e+02
5.084176635742187500e+01,7.003729248046875000e+01,1.528209838867187500e+02,1.273725585937500000e+02
5.084176635742187500e+01,7.003729248046875000e+01,1.528209838867187500e+02,1.273725585937500000e+02
3.253524780273437500e+02,2.789595336914062500e+02,6.287034301757812500e+02,5.069557495117187500e+02
3.253524780273437500e+02,2.789595336914062500e+02,6.287034301757812500e+02,5.069557495117187500e+02
4.037393188476562500e+02,1.982000122070312500e+02,4.703165893554687500e+02,3.528381958007812500e+02
4.958942871093750000e+02,2.027573852539062500e+02,5.984172363281250000e+02,3.716679077148437500e+02
4.125353698730468750e+02,2.415954589843750000e+02,6.397321777343750000e+02,3.403474121093750000e+02
1.198504943847656250e+02,9.599124145507812500e+01,3.360198364257812500e+02,3.451524353027343750e+02
1.764252014160156250e+02,1.823446044921875000e+02,2.776525573730468750e+02,4.131074218750000000e+02
1.764252014160156250e+02,1.823446044921875000e+02,2.776525573730468750e+02,4.131074218750000000e+02
1.759050750732421875e+02,1.886704406738281250e+02,3.504548950195312500e+02,3.178164978027343750e+02
1.759050750732421875e+02,1.886704406738281250e+02,3.504548950195312500e+02,3.178164978027343750e+02
8.896188354492187500e+01,3.543818969726562500e+02,2.453561401367187500e+02,5.352338256835937500e+02
8.896188354492187500e+01,3.543818969726562500e+02,2.453561401367187500e+02,5.352338256835937500e+02
3.519921875000000000e+02,2.598300781250000000e+02,5.125438232421875000e+02,5.836024169921875000e+02
3.519921875000000000e+02,2.598300781250000000e+02,5.125438232421875000e+02,5.836024169921875000e+02
1.859125061035156250e+02,4.467559814453125000e+01,3.938741760253906250e+02,4.504325561523437500e+02
3.265772094726562500e+02,2.687915039062500000e+02,4.156115722656250000e+02,3.692293701171875000e+02
1.510398559570312500e+02,1.236300659179687500e+02,2.914678344726562500e+02,3.259684448242187500e+02
1.510398559570312500e+02,1.236300659179687500e+02,2.914678344726562500e+02,3.259684448242187500e+02
2.332995452880859375e+02,3.700429916381835938e+01,4.183548889160156250e+02,1.387512512207031250e+02
2.332995452880859375e+02,3.700429916381835938e+01,4.183548889160156250e+02,1.387512512207031250e+02
4.150848388671875000e-01,3.611995849609375000e+02,1.127920379638671875e+02,5.137991943359375000e+02
8.813171386718750000e-01,1.683383941650390625e+02,3.482225646972656250e+02,4.477855224609375000e+02
1.055419921875000000e+00,2.229931640625000000e+01,3.466263427734375000e+02,4.519680175781250000e+02
7.780199432373046875e+01,1.292176666259765625e+02,1.676970977783203125e+02,3.090150451660156250e+02
7.780199432373046875e+01,1.292176666259765625e+02,1.676970977783203125e+02,3.090150451660156250e+02
3.641069335937500000e+02,1.461889190673828125e+02,4.971629028320312500e+02,3.484351196289062500e+02
3.641069335937500000e+02,1.461889190673828125e+02,4.971629028320312500e+02,3.484351196289062500e+02
2.440948486328125000e-01,1.539407958984375000e+02,2.267063903808593750e+02,4.067657470703125000e+02
1.178053359985351562e+02,4.803831481933593750e+01,2.332809143066406250e+02,2.541806640625000000e+02
1.734089965820312500e+02,8.577275085449218750e+01,2.984700012207031250e+02,2.961837768554687500e+02
1.174750823974609375e+02,2.539925842285156250e+02,2.431448822021484375e+02,3.642155456542968750e+02
1.174750823974609375e+02,2.539925842285156250e+02,2.431448822021484375e+02,3.642155456542968750e+02
1.024342117309570312e+02,1.745357666015625000e+02,1.835690917968750000e+02,4.262058715820312500e+02
1.024342117309570312e+02,1.745357666015625000e+02,1.835690917968750000e+02,4.262058715820312500e+02
3.469907226562500000e+02,2.897825012207031250e+02,6.083182373046875000e+02,3.941918029785156250e+02
3.469907226562500000e+02,2.897825012207031250e+02,6.083182373046875000e+02,3.941918029785156250e+02
3.219195556640625000e+02,5.063543701171875000e+01,5.626894531250000000e+02,4.086515502929687500e+02
3.219195556640625000e+02,5.063543701171875000e+01,5.626894531250000000e+02,4.086515502929687500e+02
4.198490905761718750e+02,1.091965637207031250e+02,6.133627929687500000e+02,2.408215637207031250e+02
1.625892333984375000e+02,4.847900390625000000e+01,4.024409790039062500e+02,2.168223876953125000e+02
3.479801635742187500e+02,1.336451416015625000e+02,6.102841186523437500e+02,3.120028686523437500e+02
5.431433105468750000e+01,1.147213897705078125e+02,2.590017089843750000e+02,3.138534545898437500e+02
2.938738403320312500e+02,1.387412414550781250e+02,6.395447998046875000e+02,4.419142761230468750e+02
2.938738403320312500e+02,1.387412414550781250e+02,6.395447998046875000e+02,4.419142761230468750e+02
4.273376770019531250e+02,7.510034179687500000e+01,6.333039550781250000e+02,4.766870117187500000e+02
4.273376770019531250e+02,7.510034179687500000e+01,6.333039550781250000e+02,4.766870117187500000e+02
1.415577392578125000e+02,3.360725708007812500e+02,4.796783447265625000e+02,6.393334350585937500e+02
1.415577392578125000e+02,3.360725708007812500e+02,4.796783447265625000e+02,6.393334350585937500e+02
1.809228515625000000e+02,9.000854492187500000e-01,6.385201416015625000e+02,4.019172363281250000e+02
1.809228515625000000e+02,9.000854492187500000e-01,6.385201416015625000e+02,4.019172363281250000e+02
2.882202148437500000e+00,1.219445800781250000e+01,4.623465270996093750e+02,5.260578613281250000e+02
2.882202148437500000e+00,1.219445800781250000e+01,4.623465270996093750e+02,5.260578613281250000e+02
3.250086669921875000e+02,1.221026306152343750e+02,4.603760986328125000e+02,2.928145446777343750e+02
3.250086669921875000e+02,1.221026306152343750e+02,4.603760986328125000e+02,2.928145446777343750e+02
1.901434326171875000e+01,6.098352050781250000e+01,4.260000000000000000e+02,6.367710571289062500e+02
1.901434326171875000e+01,6.098352050781250000e+01,4.260000000000000000e+02,6.367710571289062500e+02
2.773120422363281250e+02,3.293514251708984375e+00,4.993630981445312500e+02,3.701306457519531250e+02
2.773120422363281250e+02,3.293514251708984375e+00,4.993630981445312500e+02,3.701306457519531250e+02
1.390584716796875000e+02,1.227386474609375000e+01,6.395003662109375000e+02,3.765250244140625000e+02
2.896118164062500000e-01,3.625946044921875000e-01,6.333530273437500000e+02,2.550255737304687500e+02
3.429870605468750000e-01,1.131018066406250000e+02,2.460369567871093750e+02,4.812015380859375000e+02
3.429870605468750000e-01,1.131018066406250000e+02,2.460369567871093750e+02,4.812015380859375000e+02
3.948583984375000000e+01,7.527203369140625000e+01,3.232652893066406250e+02,4.369465332031250000e+02
3.948583984375000000e+01,7.527203369140625000e+01,3.232652893066406250e+02,4.369465332031250000e+02
2.121876220703125000e+02,6.244006347656250000e+01,5.363739013671875000e+02,2.077155151367187500e+02
2.121876220703125000e+02,6.244006347656250000e+01,5.363739013671875000e+02,2.077155151367187500e+02
7.974610900878906250e+01,2.483402404785156250e+02,1.936299591064453125e+02,3.533983764648437500e+02
8.000205993652343750e+01,2.481468963623046875e+02,1.935283813476562500e+02,3.545046691894531250e+02
4.769421386718750000e+02,2.651538085937500000e+02,6.397199707031250000e+02,4.674042968750000000e+02
3.291978759765625000e+02,2.687771606445312500e+01,5.971330566406250000e+02,3.127025451660156250e+02
3.291978759765625000e+02,2.687771606445312500e+01,5.971330566406250000e+02,3.127025451660156250e+02
2.532420349121093750e+02,1.471567382812500000e+02,3.557922668457031250e+02,3.187198486328125000e+02
2.532420349121093750e+02,1.471567382812500000e+02,3.557922668457031250e+02,3.187198486328125000e+02
2.563146972656250000e+02,9.734436035156250000e+01,5.532304687500000000e+02,4.622501220703125000e+02
2.563146972656250000e+02,9.734436035156250000e+01,5.532304687500000000e+02,4.622501220703125000e+02
3.527687988281250000e+02,2.064304809570312500e+02,4.867536621093750000e+02,3.494818725585937500e+02
3.527687988281250000e+02,2.064304809570312500e+02,4.867536621093750000e+02,3.494818725585937500e+02
3.022526245117187500e+02,2.370028686523437500e+01,5.491768188476562500e+02,2.403173980712890625e+02
2.695838928222656250e+01,8.281025695800781250e+01,2.421050415039062500e+02,3.186221923828125000e+02
6.958538818359375000e+01,1.443456573486328125e+02,2.789503784179687500e+02,2.734453735351562500e+02
1.058578796386718750e+02,2.061853027343750000e+01,2.534746398925781250e+02,2.440144653320312500e+02
2.417444610595703125e+02,1.301420288085937500e+02,5.019884643554687500e+02,4.756022338867187500e+02
2.417444610595703125e+02,1.301420288085937500e+02,5.019884643554687500e+02,4.756022338867187500e+02
1.343929595947265625e+02,2.934521484375000000e+01,3.977402343750000000e+02,6.372554931640625000e+02
1.112878875732421875e+02,1.648530426025390625e+02,3.788959350585937500e+02,6.382388916015625000e+02
2.237614593505859375e+02,1.990802001953125000e+02,4.255164794921875000e+02,3.869777832031250000e+02
3.677465209960937500e+02,5.770349121093750000e+01,5.097585449218750000e+02,3.917220458984375000e+02
6.047363281250000000e-01,1.366954040527343750e+02,3.032156066894531250e+02,2.110336608886718750e+02
6.047363281250000000e-01,1.366954040527343750e+02,3.032156066894531250e+02,2.110336608886718750e+02
3.922489624023437500e+02,8.519213867187500000e+01,6.165379028320312500e+02,2.820155639648437500e+02
1.175760955810546875e+02,9.208489990234375000e+01,2.322143707275390625e+02,2.991364135742187500e+02
3.250664672851562500e+02,6.515289306640625000e+01,5.607026367187500000e+02,2.899938964843750000e+02
3.250664672851562500e+02,6.515289306640625000e+01,5.607026367187500000e+02,2.899938964843750000e+02
2.795178833007812500e+02,7.043489074707031250e+01,6.396566162109375000e+02,2.995241088867187500e+02
2.795178833007812500e+02,7.043489074707031250e+01,6.396566162109375000e+02,2.995241088867187500e+02
2.465500946044921875e+02,1.593291931152343750e+02,4.524703979492187500e+02,4.196208801269531250e+02
2.465500946044921875e+02,1.593291931152343750e+02,4.524703979492187500e+02,4.196208801269531250e+02
8.799959564208984375e+01,1.510188903808593750e+02,2.282012023925781250e+02,2.486197204589843750e+02
8.799959564208984375e+01,1.510188903808593750e+02,2.282012023925781250e+02,2.486197204589843750e+02
3.324721679687500000e+02,6.247943115234375000e+01,4.545258789062500000e+02,3.512050170898437500e+02
2.679030761718750000e+02,1.734835815429687500e+02,5.591895751953125000e+02,3.056694335937500000e+02
2.679030761718750000e+02,1.734835815429687500e+02,5.591895751953125000e+02,3.056694335937500000e+02
7.315291595458984375e+01,1.481018066406250000e+01,3.088049011230468750e+02,4.745441894531250000e+02
7.315291595458984375e+01,1.481018066406250000e+01,3.088049011230468750e+02,4.745441894531250000e+02
1.314833679199218750e+02,2.869828491210937500e+02,3.028989257812500000e+02,4.506336669921875000e+02
1.314833679199218750e+02,2.869828491210937500e+02,3.028989257812500000e+02,4.506336669921875000e+02
1.175247802734375000e+02,1.563053588867187500e+02,4.257062377929687500e+02,3.035864868164062500e+02
1.175247802734375000e+02,1.563053588867187500e+02,4.257062377929687500e+02,3.035864868164062500e+02
2.474270172119140625e+02,2.009584960937500000e+02,6.382617187500000000e+02,4.730809326171875000e+02
2.648067626953125000e+02,2.130550537109375000e+02,5.421909179687500000e+02,4.165501708984375000e+02
0.000000000000000000e+00,2.151668071746826172e+00,4.905584411621093750e+02,3.700814208984375000e+02
1.715009307861328125e+02,1.194217224121093750e+02,2.780941467285156250e+02,3.720126037597656250e+02
3.083157348632812500e+02,1.928580322265625000e+02,5.917791137695312500e+02,3.981578369140625000e+02
3.083157348632812500e+02,1.928580322265625000e+02,5.917791137695312500e+02,3.981578369140625000e+02
1.472900390625000000e+00,1.104371185302734375e+02,6.389489746093750000e+02,4.214511718750000000e+02
1.909095153808593750e+02,9.039694213867187500e+01,3.180813903808593750e+02,3.393586120605468750e+02
1.909095153808593750e+02,9.039694213867187500e+01,3.180813903808593750e+02,3.393586120605468750e+02
1.896731414794921875e+02,2.258978271484375000e+02,4.552554321289062500e+02,3.689932861328125000e+02
1.896731414794921875e+02,2.258978271484375000e+02,4.552554321289062500e+02,3.689932861328125000e+02
1.286834716796875000e+00,1.218782958984375000e+02,5.057534179687500000e+02,4.239182739257812500e+02
1.547729492187500000e+00,5.032667541503906250e+01,3.597727050781250000e+02,3.416101074218750000e+02
2.469390563964843750e+02,1.424662780761718750e+02,4.674700012207031250e+02,4.141440124511718750e+02
2.469390563964843750e+02,1.424662780761718750e+02,4.674700012207031250e+02,4.141440124511718750e+02
5.447387695312500000e-01,2.757926635742187500e+02,6.377489624023437500e+02,4.749160156250000000e+02
5.447387695312500000e-01,2.757926635742187500e+02,6.377489624023437500e+02,4.749160156250000000e+02
1.186279296875000000e+00,1.577512207031250000e+02,3.859028320312500000e+02,4.193582763671875000e+02
1.186279296875000000e+00,1.577512207031250000e+02,3.859028320312500000e+02,4.193582763671875000e+02
3.390172119140625000e+02,6.666906738281250000e+01,4.851394042968750000e+02,2.712127685546875000e+02
3.390172119140625000e+02,6.666906738281250000e+01,4.851394042968750000e+02,2.712127685546875000e+02
1.482797241210937500e+02,1.839564208984375000e+02,2.618295898437500000e+02,4.227890625000000000e+02
1.482797241210937500e+02,1.839564208984375000e+02,2.618295898437500000e+02,4.227890625000000000e+02
1.768545837402343750e+02,8.426873779296875000e+01,2.297147979736328125e+02,1.273641586303710938e+02
1.005417480468750000e+02,2.537583160400390625e+01,3.612146911621093750e+02,3.204606933593750000e+02
1.708837890625000000e+02,7.793295288085937500e+01,5.965176391601562500e+02,3.992473449707031250e+02
1.708837890625000000e+02,7.793295288085937500e+01,5.965176391601562500e+02,3.992473449707031250e+02
2.743333740234375000e+02,1.339060974121093750e+01,4.891658935546875000e+02,4.069627685546875000e+02
2.743333740234375000e+02,1.339060974121093750e+01,4.891658935546875000e+02,4.069627685546875000e+02
1.443591308593750000e+01,2.691329956054687500e+02,4.889508361816406250e+02,4.737013549804687500e+02
1.443591308593750000e+01,2.691329956054687500e+02,4.889508361816406250e+02,4.737013549804687500e+02
4.575729370117187500e-01,0.000000000000000000e+00,2.104442138671875000e+02,3.268377380371093750e+02
4.575729370117187500e-01,0.000000000000000000e+00,2.104442138671875000e+02,3.268377380371093750e+02
3.578526306152343750e+01,2.152987670898437500e+02,1.716984710693359375e+02,4.949500122070312500e+02
3.578526306152343750e+01,2.152987670898437500e+02,1.716984710693359375e+02,4.949500122070312500e+02
1.564141845703125000e+02,3.558814697265625000e+02,5.020232543945312500e+02,5.026900634765625000e+02
4.604721679687500000e+02,3.508354492187500000e+02,5.811032714843750000e+02,4.000678710937500000e+02
2.161288833618164062e+01,2.498045959472656250e+02,1.670803375244140625e+02,4.698536987304687500e+02
2.161288833618164062e+01,2.498045959472656250e+02,1.670803375244140625e+02,4.698536987304687500e+02
2.071578979492187500e+01,1.614084472656250000e+02,1.676545715332031250e+02,4.038625488281250000e+02
2.071578979492187500e+01,1.614084472656250000e+02,1.676545715332031250e+02,4.038625488281250000e+02
1.220092773437500000e+01,3.231555175781250000e+01,6.368925781250000000e+02,3.497874145507812500e+02
1.220092773437500000e+01,3.231555175781250000e+01,6.368925781250000000e+02,3.497874145507812500e+02
1.270556182861328125e+02,0.000000000000000000e+00,5.778379516601562500e+02,4.220092163085937500e+02
1.800455017089843750e+02,9.774317932128906250e+01,3.151919860839843750e+02,4.716628417968750000e+02
4.353740234375000000e+02,1.277301177978515625e+02,5.701472167968750000e+02,4.765294189453125000e+02
1.353088073730468750e+02,3.500123596191406250e+01,2.192542266845703125e+02,1.933124084472656250e+02
0.000000000000000000e+00,1.874205169677734375e+02,3.652799682617187500e+02,4.985825500488281250e+02
3.203385620117187500e+02,1.633088989257812500e+02,4.418970336914062500e+02,4.221290283203125000e+02
1.513226318359375000e+01,2.504180297851562500e+02,6.332209472656250000e+02,4.204344482421875000e+02
3.153195190429687500e+02,1.803118896484375000e+01,5.552898559570312500e+02,4.533974609375000000e+02
2.266278686523437500e+02,7.053031921386718750e+01,3.208427124023437500e+02,3.399797973632812500e+02
5.246612548828125000e+00,1.172913818359375000e+02,1.983536987304687500e+02,3.479440917968750000e+02
8.678582763671875000e+01,3.384399414062500000e-02,4.578683471679687500e+02,3.964797058105468750e+02
5.254927062988281250e+01,5.292895507812500000e+01,2.425480194091796875e+02,1.832330322265625000e+02
5.254927062988281250e+01,5.292895507812500000e+01,2.425480194091796875e+02,1.832330322265625000e+02
3.721504211425781250e+00,3.440808105468750000e+01,1.940915527343750000e+02,6.339869384765625000e+02
1.527650451660156250e+01,1.782312011718750000e+01,4.743925781250000000e+02,6.394246826171875000e+02
0.000000000000000000e+00,3.912231445312500000e+00,4.793724365234375000e+02,5.943770141601562500e+02
0.000000000000000000e+00,3.912231445312500000e+00,4.793724365234375000e+02,5.943770141601562500e+02
2.093505859375000000e-01,9.396726989746093750e+01,5.720800781250000000e+02,4.756693115234375000e+02
2.093505859375000000e-01,9.396726989746093750e+01,5.720800781250000000e+02,4.756693115234375000e+02
4.935400390625000000e+02,1.682651672363281250e+02,6.398199462890625000e+02,3.869145202636718750e+02
2.081858520507812500e+02,1.039916992187500000e+02,4.612375488281250000e+02,3.884843139648437500e+02
2.601683349609375000e+02,1.111569824218750000e+02,4.168975830078125000e+02,3.936968994140625000e+02
2.601683349609375000e+02,1.111569824218750000e+02,4.168975830078125000e+02,3.936968994140625000e+02
2.300184020996093750e+02,4.036506652832031250e+01,3.703127136230468750e+02,3.056455688476562500e+02
2.300184020996093750e+02,4.036506652832031250e+01,3.703127136230468750e+02,3.056455688476562500e+02
4.117410888671875000e+02,1.906829833984375000e+00,6.395187988281250000e+02,2.756005554199218750e+02
4.117410888671875000e+02,1.906829833984375000e+00,6.395187988281250000e+02,2.756005554199218750e+02
2.133838500976562500e+02,8.064477539062500000e+01,4.066522216796875000e+02,4.494479370117187500e+02
2.133838500976562500e+02,8.064477539062500000e+01,4.066522216796875000e+02,4.494479370117187500e+02
1.113964080810546875e+02,8.556286621093750000e+01,4.636876831054687500e+02,3.304536743164062500e+02
1.799513397216796875e+02,5.878533935546875000e+01,4.290895385742187500e+02,3.850855102539062500e+02
1.889688720703125000e+02,3.893845825195312500e+02,3.090916748046875000e+02,5.390103149414062500e+02
2.276293945312500000e+01,4.982133483886718750e+02,4.253967285156250000e+02,6.393398437500000000e+02
2.938738403320312500e+02,1.387412414550781250e+02,6.395447998046875000e+02,4.419142761230468750e+02
2.938738403320312500e+02,1.387412414550781250e+02,6.395447998046875000e+02,4.419142761230468750e+02
3.005105590820312500e+02,4.251199340820312500e+01,4.299147338867187500e+02,1.020588073730468750e+02
3.005105590820312500e+02,4.251199340820312500e+01,4.299147338867187500e+02,1.020588073730468750e+02
4.307847900390625000e+02,6.906399536132812500e+01,6.276574707031250000e+02,3.320898742675781250e+02
4.307847900390625000e+02,6.906399536132812500e+01,6.276574707031250000e+02,3.320898742675781250e+02
0.000000000000000000e+00,1.887374267578125000e+02,3.030400390625000000e+02,3.951849365234375000e+02
0.000000000000000000e+00,1.887374267578125000e+02,3.030400390625000000e+02,3.951849365234375000e+02
1.769776916503906250e+02,1.164611816406250000e+00,2.758547668457031250e+02,2.302395019531250000e+02
1.769776916503906250e+02,1.164611816406250000e+00,2.758547668457031250e+02,2.302395019531250000e+02
1.390584716796875000e+02,1.227386474609375000e+01,6.395003662109375000e+02,3.765250244140625000e+02
1.390584716796875000e+02,1.227386474609375000e+01,6.395003662109375000e+02,3.765250244140625000e+02
4.397392272949218750e-01,8.252388000488281250e+01,2.163255615234375000e+02,2.653788146972656250e+02
4.397392272949218750e-01,8.252388000488281250e+01,2.163255615234375000e+02,2.653788146972656250e+02
3.429870605468750000e-01,1.131018066406250000e+02,2.460369567871093750e+02,4.812015380859375000e+02
3.429870605468750000e-01,1.131018066406250000e+02,2.460369567871093750e+02,4.812015380859375000e+02
1.780268554687500000e+02,4.151843261718750000e+01,6.384614257812500000e+02,2.871896362304687500e+02
3.263962402343750000e+02,2.031036376953125000e+00,5.782328491210937500e+02,3.157116699218750000e+02
3.263962402343750000e+02,2.031036376953125000e+00,5.782328491210937500e+02,3.157116699218750000e+02
2.607055664062500000e+01,4.126142883300781250e+01,6.053847656250000000e+02,3.534072875976562500e+02
2.423310546875000000e+02,4.841140747070312500e+01,6.075062255859375000e+02,2.940353698730468750e+02
2.121876220703125000e+02,6.244006347656250000e+01,5.363739013671875000e+02,2.077155151367187500e+02
2.800267333984375000e+02,2.462395019531250000e+02,4.652744140625000000e+02,4.519971923828125000e+02
2.800267333984375000e+02,2.462395019531250000e+02,4.652744140625000000e+02,4.519971923828125000e+02
2.376893310546875000e+02,3.176391601562500000e+01,5.038371582031250000e+02,4.183251342773437500e+02
2.376893310546875000e+02,3.176391601562500000e+01,5.038371582031250000e+02,4.183251342773437500e+02
3.223753051757812500e+02,2.739172363281250000e+01,4.442609863281250000e+02,3.256873779296875000e+02
6.280115966796875000e+02,3.379043579101562500e+01,6.397857666015625000e+02,1.282161560058593750e+02
1.460831756591796875e+02,1.212528076171875000e+02,4.258880004882812500e+02,6.398245849609375000e+02
0.000000000000000000e+00,6.128387451171875000e+01,1.779774169921875000e+02,6.400000000000000000e+02
3.077925415039062500e+02,1.312401123046875000e+02,5.285654296875000000e+02,1.902048950195312500e+02
3.077925415039062500e+02,1.312401123046875000e+02,5.285654296875000000e+02,1.902048950195312500e+02
2.111483612060546875e+02,6.787046813964843750e+01,3.081621704101562500e+02,2.961031494140625000e+02
2.111483612060546875e+02,6.787046813964843750e+01,3.081621704101562500e+02,2.961031494140625000e+02
2.532626037597656250e+02,2.801281738281250000e+02,6.115218505859375000e+02,6.111715698242187500e+02
1.656035156250000000e+02,1.388380432128906250e+01,4.688098144531250000e+02,4.735388183593750000e+02
1.656035156250000000e+02,1.388380432128906250e+01,4.688098144531250000e+02,4.735388183593750000e+02
1.112823486328125000e+01,1.391088867187500000e+02,3.141670532226562500e+02,4.184826660156250000e+02
1.112823486328125000e+01,1.391088867187500000e+02,3.141670532226562500e+02,4.184826660156250000e+02
3.952005004882812500e+01,6.291349792480468750e+01,4.679986877441406250e+02,3.673657836914062500e+02
3.952005004882812500e+01,6.291349792480468750e+01,4.679986877441406250e+02,3.673657836914062500e+02
3.380855712890625000e+02,1.892659912109375000e+02,5.093054199218750000e+02,4.423894653320312500e+02
3.380855712890625000e+02,1.892659912109375000e+02,5.093054199218750000e+02,4.423894653320312500e+02
2.771568298339843750e+02,1.727258605957031250e+02,4.255077514648437500e+02,4.440089111328125000e+02
2.771568298339843750e+02,1.727258605957031250e+02,4.255077514648437500e+02,4.440089111328125000e+02
3.763037719726562500e+02,3.404737854003906250e+01,4.572897949218750000e+02,3.999876708984375000e+02
3.763037719726562500e+02,3.404737854003906250e+01,4.572897949218750000e+02,3.999876708984375000e+02
4.545175476074218750e+02,1.283269653320312500e+02,6.358950195312500000e+02,2.117697753906250000e+02
2.856214599609375000e+02,8.575094604492187500e+01,3.468124389648437500e+02,1.470860290527343750e+02
5.789756774902343750e-01,3.418829956054687500e+02,2.097135620117187500e+02,4.996706848144531250e+02
5.789756774902343750e-01,3.418829956054687500e+02,2.097135620117187500e+02,4.996706848144531250e+02
7.200012207031250000e-01,9.796559143066406250e+01,4.758023681640625000e+02,3.449891357421875000e+02
