3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
3.465308837890625000e+02,5.319378662109375000e+01,5.666173095703125000e+02,3.024521484375000000e+02
1.286697387695312500e+00,2.746750488281250000e+02,1.666500091552734375e+02,3.173852539062500000e+02
1.286697387695312500e+00,2.746750488281250000e+02,1.666500091552734375e+02,3.173852539062500000e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
0.000000000000000000e+00,5.056926879882812500e+02,1.502453613281250000e+02,6.388012084960937500e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
2.432000732421875000e+02,1.703957824707031250e+02,5.229936523437500000e+02,3.532707214355468750e+02
2.001567382812500000e+02,3.399933471679687500e+02,4.230261230468750000e+02,4.124781494140625000e+02
2.001567382812500000e+02,3.399933471679687500e+02,4.230261230468750000e+02,4.124781494140625000e+02
4.057487792968750000e+02,1.173363952636718750e+02,5.891914672851562500e+02,4.067781982421875000e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
8.294021606445312500e+00,1.109096679687500000e+02,3.036215820312500000e+02,6.325928344726562500e+02
8.294021606445312500e+00,1.109096679687500000e+02,3.036215820312500000e+02,6.325928344726562500e+02
1.197201538085937500e+01,3.550026245117187500e+02,3.540996398925781250e+02,6.400000000000000000e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
2.681762695312500000e+02,1.660214691162109375e+02,3.749163513183593750e+02,4.213926391601562500e+02
1.535048370361328125e+02,1.845477294921875000e+01,2.961168823242187500e+02,2.837092895507812500e+02
3.083601989746093750e+02,2.035923156738281250e+02,4.687458190917968750e+02,4.127967529296875000e+02
1.161275939941406250e+02,9.292628479003906250e+01,2.700533752441406250e+02,5.952476196289062500e+02
1.161275939941406250e+02,9.292628479003906250e+01,2.700533752441406250e+02,5.952476196289062500e+02
1.262243499755859375e+02,1.314562225341796875e+02,3.309534301757812500e+02,6.141975708007812500e+02
1.262243499755859375e+02,1.314562225341796875e+02,3.309534301757812500e+02,6.141975708007812500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
3.317513427734375000e+02,3.909806823730468750e+01,6.077616577148437500e+02,4.208441772460937500e+02
5.786301040649414062e+01,1.594195861816406250e+02,1.804824218750000000e+02,2.272599487304687500e+02
5.786301040649414062e+01,1.594195861816406250e+02,1.804824218750000000e+02,2.272599487304687500e+02
4.599983978271484375e+01,1.158841094970703125e+02,2.853855285644531250e+02,4.760476074218750000e+02
4.599983978271484375e+01,1.158841094970703125e+02,2.853855285644531250e+02,4.760476074218750000e+02
4.039757690429687500e+02,2.912548828125000000e+02,5.169599609375000000e+02,4.041230468750000000e+02
4.039757690429687500e+02,2.912548828125000000e+02,5.169599609375000000e+02,4.041230468750000000e+02
3.570926513671875000e+02,2.343308410644531250e+02,4.981660156250000000e+02,3.696459045410156250e+02
3.570926513671875000e+02,2.343308410644531250e+02,4.981660156250000000e+02,3.696459045410156250e+02
2.915420532226562500e+02,8.089124298095703125e+01,3.611161193847656250e+02,2.869995117187500000e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
2.115345458984375000e+02,2.928862915039062500e+02,3.049204101562500000e+02,4.432131958007812500e+02
1.528828430175781250e+02,2.214064025878906250e+02,3.074553833007812500e+02,4.603173217773437500e+02
1.285198974609375000e+01,5.759368896484375000e+00,6.400000000000000000e+02,4.246817626953125000e+02
1.285198974609375000e+01,5.759368896484375000e+00,6.400000000000000000e+02,4.246817626953125000e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
5.279583740234375000e+01,1.411035461425781250e+02,2.530333862304687500e+02,3.135493164062500000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
1.864491882324218750e+02,1.294873046875000000e+02,3.508857727050781250e+02,2.141325683593750000e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
4.767801666259765625e+01,1.358570861816406250e+02,2.508370056152343750e+02,4.106818847656250000e+02
7.055511474609375000e+00,3.090199279785156250e+02,6.169450683593750000e+02,4.745504150390625000e+02
7.055511474609375000e+00,3.090199279785156250e+02,6.169450683593750000e+02,4.745504150390625000e+02
2.372437715530395508e+00,1.527664947509765625e+02,1.801374511718750000e+02,3.436923828125000000e+02
2.225136756896972656e+00,1.866335868835449219e+01,4.976735229492187500e+02,4.000000000000000000e+02
3.857584228515625000e+02,3.349580383300781250e+02,4.958149414062500000e+02,5.400612792968750000e+02
9.755805969238281250e+01,1.211796264648437500e+02,4.491239013671875000e+02,5.954475097656250000e+02
1.067106323242187500e+02,1.758802490234375000e+02,1.991829223632812500e+02,3.665870361328125000e+02
8.543914794921875000e+00,2.293030853271484375e+02,2.156422424316406250e+02,4.402080078125000000e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.824816894531250000e+02,1.164105300903320312e+02,4.062642822265625000e+02,3.557944946289062500e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.799809932708740234e+00,0.000000000000000000e+00,2.104985198974609375e+02,1.941756286621093750e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
1.202278747558593750e+02,1.373243713378906250e+02,2.310649108886718750e+02,5.370986328125000000e+02
8.294021606445312500e+00,1.109096679687500000e+02,3.036215820312500000e+02,6.325928344726562500e+02
8.294021606445312500e+00,1.109096679687500000e+02,3.036215820312500000e+02,6.325928344726562500e+02
1.803127746582031250e+02,9.634746551513671875e+01,2.590375976562500000e+02,2.135915222167968750e+02
9.485311889648437500e+01,2.120296287536621094e+01,1.968537750244140625e+02,2.035517272949218750e+02
4.069284057617187500e+01,5.376051330566406250e+01,5.715324707031250000e+02,4.244014282226562500e+02
4.069284057617187500e+01,5.376051330566406250e+01,5.715324707031250000e+02,4.244014282226562500e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.560333862304687500e+02,8.997032165527343750e+01,3.813332519531250000e+02,3.177585449218750000e+02
2.529379577636718750e+02,1.512042541503906250e+02,5.456745605468750000e+02,3.002703552246093750e+02
2.337933349609375000e+01,1.814776916503906250e+02,3.498177795410156250e+02,3.668191223144531250e+02
0.000000000000000000e+00,1.723888244628906250e+02,1.582799530029296875e+02,4.084389343261718750e+02
0.000000000000000000e+00,1.723888244628906250e+02,1.582799530029296875e+02,4.084389343261718750e+02
2.179907226562500000e+02,1.695723571777343750e+02,4.800000000000000000e+02,4.817532043457031250e+02
2.179907226562500000e+02,1.695723571777343750e+02,4.800000000000000000e+02,4.817532043457031250e+02
1.137148742675781250e+02,2.689860534667968750e+01,2.926120910644531250e+02,4.055303344726562500e+02
1.923828735351562500e+02,3.314156494140625000e+02,3.911633911132812500e+02,5.951314697265625000e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
5.340576171875000000e-02,4.114843139648437500e+02,9.495378112792968750e+01,5.767924194335937500e+02
7.483010864257812500e+01,2.746759643554687500e+02,1.703745727539062500e+02,4.492883911132812500e+02
1.675957489013671875e+01,3.835932617187500000e+02,7.540576171875000000e+01,5.482817382812500000e+02
1.823047943115234375e+02,2.285930175781250000e+02,6.152051391601562500e+02,4.270000000000000000e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
3.522458190917968750e+02,8.039373779296875000e+01,4.450291442871093750e+02,3.485983276367187500e+02
0.000000000000000000e+00,4.653121948242187500e+01,6.049213256835937500e+02,4.582930908203125000e+02
2.935624694824218750e+02,5.937464904785156250e+01,3.984794006347656250e+02,3.395740356445312500e+02
1.126472091674804688e+02,2.691289978027343750e+02,1.946085205078125000e+02,4.785940246582031250e+02
1.126472091674804688e+02,2.691289978027343750e+02,1.946085205078125000e+02,4.785940246582031250e+02
3.605972290039062500e+00,2.853808593750000000e+02,4.800000000000000000e+02,6.373992919921875000e+02
3.605972290039062500e+00,2.853808593750000000e+02,4.800000000000000000e+02,6.373992919921875000e+02
0.000000000000000000e+00,9.066830444335937500e+01,4.967711639404296875e+01,1.787345886230468750e+02
4.185490417480468750e+02,1.483219604492187500e+02,6.339621582031250000e+02,3.146563720703125000e+02
1.291613769531250000e+02,7.793395996093750000e+01,3.074649658203125000e+02,2.045659179687500000e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
1.227526473999023438e+02,1.876976928710937500e+02,3.638349914550781250e+02,3.588245849609375000e+02
1.160010528564453125e+02,1.498736572265625000e+02,4.582778930664062500e+02,3.392023315429687500e+02
1.160010528564453125e+02,1.498736572265625000e+02,4.582778930664062500e+02,3.392023315429687500e+02
5.856752395629882812e-01,3.554421663284301758e+00,1.260246047973632812e+02,3.240799865722656250e+02
5.856752395629882812e-01,3.554421663284301758e+00,1.260246047973632812e+02,3.240799865722656250e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
1.163185043334960938e+02,6.627280426025390625e+01,2.753667907714843750e+02,4.582108154296875000e+02
5.562174987792968750e+01,2.004010925292968750e+02,3.970587768554687500e+02,5.838853759765625000e+02
2.127755126953125000e+02,1.012290954589843750e+00,3.822626953125000000e+02,1.873634948730468750e+02
2.226292572021484375e+02,2.156907348632812500e+02,3.989102783203125000e+02,3.572338867187500000e+02
2.226292572021484375e+02,2.156907348632812500e+02,3.989102783203125000e+02,3.572338867187500000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
0.000000000000000000e+00,4.093511047363281250e+02,3.179646606445312500e+02,5.224193115234375000e+02
2.730046386718750000e+02,1.424065246582031250e+02,4.507575683593750000e+02,4.078944396972656250e+02
2.730046386718750000e+02,1.424065246582031250e+02,4.507575683593750000e+02,4.078944396972656250e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
2.677852783203125000e+02,2.031337280273437500e+02,3.826641235351562500e+02,4.004892578125000000e+02
1.966782226562500000e+02,1.633655853271484375e+02,3.671181640625000000e+02,3.510550537109375000e+02
1.023049774169921875e+02,2.811113281250000000e+02,2.354566192626953125e+02,4.349222412109375000e+02
0.000000000000000000e+00,1.869544372558593750e+02,2.853271484375000000e+02,4.755593261718750000e+02
0.000000000000000000e+00,1.869544372558593750e+02,2.853271484375000000e+02,4.755593261718750000e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
3.529495849609375000e+02,3.185994873046875000e+02,5.321949462890625000e+02,4.767976684570312500e+02
5.916992187500000000e+00,1.225957489013671875e+02,2.987546691894531250e+02,6.326304321289062500e+02
1.920616149902343750e+02,1.138150482177734375e+02,3.684111633300781250e+02,3.965317993164062500e+02
2.403592071533203125e+02,1.066958465576171875e+02,4.568140258789062500e+02,3.703879394531250000e+02
2.606628112792968750e+02,1.897143402099609375e+02,4.307614440917968750e+02,6.347885742187500000e+02
2.606628112792968750e+02,1.897143402099609375e+02,4.307614440917968750e+02,6.347885742187500000e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
2.206382751464843750e+02,1.141239166259765625e+02,3.441637878417968750e+02,3.361051025390625000e+02
1.286901855468750000e+02,0.000000000000000000e+00,3.271968688964843750e+02,3.404188232421875000e+02
1.286901855468750000e+02,0.000000000000000000e+00,3.271968688964843750e+02,3.404188232421875000e+02
2.640815734863281250e+01,1.297726745605468750e+02,4.032999267578125000e+02,4.220257568359375000e+02
3.207661132812500000e+02,1.092619476318359375e+02,4.769011230468750000e+02,4.227185668945312500e+02
1.873526611328125000e+02,8.042303466796875000e+01,2.952601623535156250e+02,3.071748657226562500e+02
1.873526611328125000e+02,8.042303466796875000e+01,2.952601623535156250e+02,3.071748657226562500e+02
3.049918212890625000e+02,2.158574829101562500e+02,6.381511230468750000e+02,4.092781982421875000e+02
1.135079956054687500e+02,2.142521362304687500e+02,3.713475036621093750e+02,3.798958740234375000e+02
5.939697265625000000e+00,1.388363952636718750e+02,3.501914367675781250e+02,4.770914306640625000e+02
5.939697265625000000e+00,1.388363952636718750e+02,3.501914367675781250e+02,4.770914306640625000e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
5.855696105957031250e+01,3.479295043945312500e+02,2.948029785156250000e+02,4.562024536132812500e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
3.911729431152343750e+02,1.016435852050781250e+02,5.904291992187500000e+02,4.208592834472656250e+02
3.587092285156250000e+02,5.831282043457031250e+01,6.369656982421875000e+02,3.997081298828125000e+02
3.587092285156250000e+02,5.831282043457031250e+01,6.369656982421875000e+02,3.997081298828125000e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
4.533688354492187500e+01,1.559946441650390625e+02,3.275920715332031250e+02,4.688178100585937500e+02
4.773555297851562500e+02,1.855236291885375977e+00,4.999717102050781250e+02,6.121869659423828125e+01
5.493450164794921875e+00,6.778450775146484375e+01,4.891451721191406250e+02,3.247150878906250000e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
1.119973297119140625e+02,1.452108154296875000e+02,3.718228759765625000e+02,3.792047729492187500e+02
3.272053222656250000e+02,3.409297790527343750e+02,5.310698852539062500e+02,4.347669677734375000e+02
1.435214233398437500e+01,4.325955200195312500e+01,6.038759765625000000e+02,4.462050781250000000e+02
3.238426208496093750e+02,3.142471313476562500e-01,4.147243347167968750e+02,6.913284301757812500e+01
1.275357055664062500e+02,4.669497680664062500e+01,6.125275878906250000e+02,3.283450622558593750e+02
1.275357055664062500e+02,4.669497680664062500e+01,6.125275878906250000e+02,3.283450622558593750e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
1.021352386474609375e+01,1.817709350585937500e+02,1.968390808105468750e+02,3.570967407226562500e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
2.395903930664062500e+02,2.506918334960937500e+01,4.477318115234375000e+02,4.231406250000000000e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
8.632528686523437500e+01,4.402169883251190186e-01,4.359279174804687500e+02,1.100337219238281250e+02
0.000000000000000000e+00,8.367309570312500000e+01,2.152548522949218750e+02,4.791755981445312500e+02
0.000000000000000000e+00,8.367309570312500000e+01,2.152548522949218750e+02,4.791755981445312500e+02
3.028693847656250000e+02,2.604010009765625000e+01,5.268291625976562500e+02,3.475032348632812500e+02
3.028693847656250000e+02,2.604010009765625000e+01,5.268291625976562500e+02,3.475032348632812500e+02
2.422256011962890625e+02,8.901699829101562500e+01,4.847249755859375000e+02,2.345614929199218750e+02
2.422256011962890625e+02,8.901699829101562500e+01,4.847249755859375000e+02,2.345614929199218750e+02
3.995831909179687500e+02,4.757446289062500000e+00,6.387459106445312500e+02,3.251783752441406250e+02
2.695774841308593750e+02,1.193040771484375000e+02,3.822474670410156250e+02,2.870297851562500000e+02
4.923909759521484375e+01,4.667401123046875000e+01,2.384566802978515625e+02,2.817260742187500000e+02
1.206043853759765625e+02,1.233485260009765625e+02,3.252192077636718750e+02,3.821055297851562500e+02
5.388925170898437500e+01,1.099400634765625000e+02,5.468746337890625000e+02,4.347339477539062500e+02
5.388925170898437500e+01,1.099400634765625000e+02,5.468746337890625000e+02,4.347339477539062500e+02
3.490384826660156250e+02,8.053400421142578125e+01,4.521295166015625000e+02,3.227356262207031250e+02
1.903292083740234375e+02,6.440838623046875000e+01,2.832677001953125000e+02,3.161468200683593750e+02
3.142675170898437500e+02,1.668907470703125000e+02,4.485251464843750000e+02,3.933411254882812500e+02
3.142675170898437500e+02,1.668907470703125000e+02,4.485251464843750000e+02,3.933411254882812500e+02
4.134305725097656250e+02,2.424041442871093750e+02,5.200440673828125000e+02,3.197366027832031250e+02
4.134305725097656250e+02,2.424041442871093750e+02,5.200440673828125000e+02,3.197366027832031250e+02
3.599216003417968750e+02,2.633400878906250000e+02,5.376860351562500000e+02,4.083136596679687500e+02
1.141690826416015625e+02,2.688095397949218750e+02,2.893645629882812500e+02,4.106403198242187500e+02
1.756186828613281250e+02,8.294207763671875000e+01,4.442814636230468750e+02,2.992092895507812500e+02
1.756186828613281250e+02,8.294207763671875000e+01,4.442814636230468750e+02,2.992092895507812500e+02
1.685426788330078125e+02,5.187773132324218750e+01,6.270556640625000000e+02,4.462332763671875000e+02
3.001373291015625000e+00,8.430892944335937500e+00,4.118084106445312500e+02,4.718203125000000000e+02
1.685426788330078125e+02,5.187773132324218750e+01,6.270556640625000000e+02,4.462332763671875000e+02
3.499288940429687500e+02,9.887841796875000000e+01,6.360424804687500000e+02,5.268458862304687500e+02
1.047688446044921875e+02,6.911245727539062500e+01,3.639220581054687500e+02,4.685297851562500000e+02
2.699334716796875000e+02,1.948188781738281250e+02,5.323650512695312500e+02,3.271190490722656250e+02
2.699334716796875000e+02,1.948188781738281250e+02,5.323650512695312500e+02,3.271190490722656250e+02
2.635715026855468750e+02,3.386256103515625000e+02,3.582557678222656250e+02,4.916660156250000000e+02
0.000000000000000000e+00,2.697746582031250000e+02,1.411556091308593750e+02,5.958784179687500000e+02
2.263165130615234375e+02,3.788433837890625000e+01,3.810336303710937500e+02,2.370614013671875000e+02
2.263165130615234375e+02,3.788433837890625000e+01,3.810336303710937500e+02,2.370614013671875000e+02
1.338114013671875000e+02,1.973120117187500000e+02,2.196291809082031250e+02,2.930987548828125000e+02
3.468419799804687500e+02,3.600845642089843750e+02,6.368309936523437500e+02,4.756636962890625000e+02
1.134890213012695312e+02,1.354514770507812500e+02,2.669145202636718750e+02,3.387399291992187500e+02
1.134890213012695312e+02,1.354514770507812500e+02,2.669145202636718750e+02,3.387399291992187500e+02
1.520872497558593750e+01,2.055902557373046875e+02,3.275487670898437500e+02,4.200961303710937500e+02
1.835040283203125000e+01,1.081909179687500000e+01,3.215307617187500000e+02,2.458487548828125000e+02
2.852613525390625000e+02,7.310459899902343750e+01,6.400000000000000000e+02,3.009785156250000000e+02
1.621752014160156250e+02,1.262550659179687500e+02,4.030232849121093750e+02,3.190698242187500000e+02
1.621752014160156250e+02,1.262550659179687500e+02,4.030232849121093750e+02,3.190698242187500000e+02
3.855230331420898438e+01,7.286534118652343750e+01,2.071474304199218750e+02,2.320857543945312500e+02
3.855230331420898438e+01,7.286534118652343750e+01,2.071474304199218750e+02,2.320857543945312500e+02
2.387924499511718750e+02,1.587714233398437500e+02,3.782716064453125000e+02,4.918243103027343750e+02
2.387924499511718750e+02,1.587714233398437500e+02,3.782716064453125000e+02,4.918243103027343750e+02
2.138100891113281250e+02,1.091589202880859375e+02,3.182315979003906250e+02,2.346929626464843750e+02
2.138100891113281250e+02,1.091589202880859375e+02,3.182315979003906250e+02,2.346929626464843750e+02
3.003946838378906250e+02,3.167297668457031250e+02,4.796526184082031250e+02,4.350368041992187500e+02
1.563260955810546875e+02,3.213770751953125000e+02,3.016586914062500000e+02,4.276525878906250000e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
9.793395996093750000e-01,0.000000000000000000e+00,3.039153747558593750e+02,4.191002807617187500e+02
7.428860473632812500e+01,3.030732116699218750e+02,5.514335937500000000e+02,4.230335693359375000e+02
7.428860473632812500e+01,3.030732116699218750e+02,5.514335937500000000e+02,4.230335693359375000e+02
1.177507095336914062e+02,1.086089782714843750e+02,3.198883666992187500e+02,3.073819274902343750e+02
1.177507095336914062e+02,1.086089782714843750e+02,3.198883666992187500e+02,3.073819274902343750e+02
3.808841247558593750e+02,2.305902099609375000e+01,6.361518554687500000e+02,2.982438964843750000e+02
3.808841247558593750e+02,2.305902099609375000e+01,6.361518554687500000e+02,2.982438964843750000e+02
1.061385345458984375e+02,1.085840148925781250e+02,5.366683959960937500e+02,2.975907287597656250e+02
2.915420532226562500e+02,8.089124298095703125e+01,3.611161193847656250e+02,2.869995117187500000e+02
2.915420532226562500e+02,8.089124298095703125e+01,3.611161193847656250e+02,2.869995117187500000e+02
2.094982910156250000e+01,2.561924438476562500e+02,2.938367919921875000e+02,5.565401000976562500e+02
2.094982910156250000e+01,2.561924438476562500e+02,2.938367919921875000e+02,5.565401000976562500e+02
9.428234100341796875e+01,1.274046325683593750e+02,2.580765380859375000e+02,3.143403625488281250e+02
9.428234100341796875e+01,1.274046325683593750e+02,2.580765380859375000e+02,3.143403625488281250e+02
1.563378906250000000e+02,1.200529479980468750e+01,3.827243652343750000e+02,1.873117675781250000e+02
1.563378906250000000e+02,1.200529479980468750e+01,3.827243652343750000e+02,1.873117675781250000e+02
1.883456420898437500e+02,1.046848754882812500e+02,4.946141967773437500e+02,4.721013183593750000e+02
1.883456420898437500e+02,1.046848754882812500e+02,4.946141967773437500e+02,4.721013183593750000e+02
4.038034667968750000e+02,7.046591186523437500e+01,6.371367187500000000e+02,4.763862304687500000e+02
4.038034667968750000e+02,7.046591186523437500e+01,6.371367187500000000e+02,4.763862304687500000e+02
0.000000000000000000e+00,1.557521057128906250e+01,3.351323242187500000e+02,4.789916381835937500e+02
0.000000000000000000e+00,1.557521057128906250e+01,3.351323242187500000e+02,4.789916381835937500e+02
1.136463470458984375e+02,2.793535766601562500e+02,4.743616333007812500e+02,6.075416870117187500e+02
1.136463470458984375e+02,2.793535766601562500e+02,4.743616333007812500e+02,6.075416870117187500e+02
4.523759460449218750e+01,2.302323150634765625e+01,3.511571044921875000e+02,2.374325866699218750e+02
4.523759460449218750e+01,2.302323150634765625e+01,3.511571044921875000e+02,2.374325866699218750e+02
1.607132873535156250e+02,1.902938690185546875e+02,2.438726501464843750e+02,5.681186523437500000e+02
1.607132873535156250e+02,1.902938690185546875e+02,2.438726501464843750e+02,5.681186523437500000e+02
4.723345336914062500e+02,2.284708557128906250e+02,6.393607788085937500e+02,3.411741027832031250e+02
4.723345336914062500e+02,2.284708557128906250e+02,6.393607788085937500e+02,3.411741027832031250e+02
0.000000000000000000e+00,1.255967712402343750e+01,6.400000000000000000e+02,4.244024658203125000e+02
0.000000000000000000e+00,1.255967712402343750e+01,6.400000000000000000e+02,4.244024658203125000e+02
5.899003601074218750e+01,1.004105834960937500e+02,3.023124389648437500e+02,4.732743530273437500e+02
1.515388488769531250e-01,1.939395141601562500e+02,7.141087341308593750e+01,3.170647583007812500e+02
8.543914794921875000e+00,2.293030853271484375e+02,2.156422424316406250e+02,4.402080078125000000e+02
8.543914794921875000e+00,2.293030853271484375e+02,2.156422424316406250e+02,4.402080078125000000e+02
9.350534057617187500e+01,9.190809631347656250e+01,3.918385925292968750e+02,3.848567504882812500e+02
9.350534057617187500e+01,9.190809631347656250e+01,3.918385925292968750e+02,3.848567504882812500e+02
9.350534057617187500e+01,9.190809631347656250e+01,3.918385925292968750e+02,3.848567504882812500e+02
3.671749267578125000e+02,9.784759521484375000e+01,6.345811767578125000e+02,4.539315795898437500e+02
3.671749267578125000e+02,9.784759521484375000e+01,6.345811767578125000e+02,4.539315795898437500e+02
3.510217895507812500e+02,1.572587585449218750e+02,5.226837768554687500e+02,4.014888000488281250e+02
3.510217895507812500e+02,1.572587585449218750e+02,5.226837768554687500e+02,4.014888000488281250e+02
8.179461669921875000e+01,1.365832672119140625e+02,2.701362304687500000e+02,4.744387207031250000e+02
8.179461669921875000e+01,1.365832672119140625e+02,2.701362304687500000e+02,4.744387207031250000e+02
0.000000000000000000e+00,8.079397583007812500e+01,4.004489440917968750e+02,2.698242492675781250e+02
0.000000000000000000e+00,8.079397583007812500e+01,4.004489440917968750e+02,2.698242492675781250e+02
2.037872314453125000e+00,3.701504516601562500e+01,4.220139160156250000e+02,6.364802246093750000e+02
2.037872314453125000e+00,3.701504516601562500e+01,4.220139160156250000e+02,6.364802246093750000e+02
2.404949951171875000e+01,3.417774963378906250e+01,6.267000122070312500e+02,3.415074462890625000e+02
2.404949951171875000e+01,3.417774963378906250e+01,6.267000122070312500e+02,3.415074462890625000e+02
1.932872161865234375e+02,2.979635620117187500e+01,4.332254638671875000e+02,1.615452880859375000e+02
1.932872161865234375e+02,2.979635620117187500e+01,4.332254638671875000e+02,1.615452880859375000e+02
1.092571716308593750e+02,2.825112304687500000e+02,2.322868957519531250e+02,4.503708496093750000e+02
3.478807830810546875e+01,9.802406311035156250e+01,2.520570678710937500e+02,4.750852050781250000e+02
3.478807830810546875e+01,9.802406311035156250e+01,2.520570678710937500e+02,4.750852050781250000e+02
1.220455627441406250e+02,1.779081726074218750e+02,2.741081237792968750e+02,6.373177490234375000e+02
1.220455627441406250e+02,1.779081726074218750e+02,2.741081237792968750e+02,6.373177490234375000e+02
1.663274078369140625e+02,3.096711730957031250e+01,5.627374267578125000e+02,4.061840209960937500e+02
1.663274078369140625e+02,3.096711730957031250e+01,5.627374267578125000e+02,4.061840209960937500e+02
2.144749755859375000e+02,1.714996337890625000e+00,2.838669433593750000e+02,1.747163085937500000e+02
6.383006286621093750e+01,1.965662078857421875e+02,2.131407470703125000e+02,2.771745605468750000e+02
3.998465576171875000e+02,2.940667724609375000e+02,6.400000000000000000e+02,4.760833129882812500e+02
3.998465576171875000e+02,2.940667724609375000e+02,6.400000000000000000e+02,4.760833129882812500e+02
3.545414428710937500e+02,1.292277526855468750e+02,4.421270141601562500e+02,3.059712829589843750e+02
3.545414428710937500e+02,1.292277526855468750e+02,4.421270141601562500e+02,3.059712829589843750e+02
4.636120605468750000e+01,3.071049499511718750e+02,3.952203979492187500e+02,5.365737304687500000e+02
4.636120605468750000e+01,3.071049499511718750e+02,3.952203979492187500e+02,5.365737304687500000e+02
6.421024322509765625e+01,2.177051849365234375e+02,2.622089233398437500e+02,4.277545471191406250e+02
6.421024322509765625e+01,2.177051849365234375e+02,2.622089233398437500e+02,4.277545471191406250e+02
4.806622314453125000e+01,2.138648681640625000e+02,2.511348876953125000e+02,3.672986450195312500e+02
4.806622314453125000e+01,2.138648681640625000e+02,2.511348876953125000e+02,3.672986450195312500e+02
2.536389160156250000e+01,4.052169799804687500e+00,6.400000000000000000e+02,4.270000000000000000e+02
2.536389160156250000e+01,4.052169799804687500e+00,6.400000000000000000e+02,4.270000000000000000e+02
3.528908386230468750e+02,1.730476074218750000e+02,6.364166259765625000e+02,4.240000000000000000e+02
1.464442443847656250e+01,1.159659881591796875e+02,2.730675659179687500e+02,4.049387817382812500e+02
9.131687164306640625e+01,2.924711608886718750e+02,2.165149230957031250e+02,4.695370483398437500e+02
9.131687164306640625e+01,2.924711608886718750e+02,2.165149230957031250e+02,4.695370483398437500e+02
2.404949951171875000e+01,3.417774963378906250e+01,6.267000122070312500e+02,3.415074462890625000e+02
0.000000000000000000e+00,8.847216796875000000e+01,6.400000000000000000e+02,3.600000000000000000e+02
3.322873535156250000e+02,4.619674682617187500e-01,5.050966796875000000e+02,1.267728881835937500e+02
3.322873535156250000e+02,4.619674682617187500e-01,5.050966796875000000e+02,1.267728881835937500e+02
