2.181649780273437500e+02,8.073048400878906250e+01,4.056438598632812500e+02,4.804167480468750000e+02
2.377407836914062500e+01,7.577868652343750000e+01,3.609519958496093750e+02,3.561819458007812500e+02
2.469595336914062500e+02,2.753149719238281250e+02,3.561409301757812500e+02,3.675230407714843750e+02
3.597447509765625000e+02,1.295224151611328125e+02,6.369739990234375000e+02,4.273809814453125000e+02
3.774136047363281250e+02,2.884836120605468750e+02,5.537467651367187500e+02,3.664826965332031250e+02
3.581323852539062500e+02,7.601330566406250000e+01,6.040651245117187500e+02,4.435233154296875000e+02
2.929151153564453125e+01,8.712023925781250000e+01,2.808390502929687500e+02,4.346958007812500000e+02
1.391030120849609375e+02,4.344009399414062500e+01,4.800000000000000000e+02,6.270893554687500000e+02
1.655398559570312500e+01,1.638548278808593750e+02,3.327835998535156250e+02,5.788876953125000000e+02
8.136335754394531250e+01,1.058187255859375000e+02,2.430455780029296875e+02,3.717022094726562500e+02
8.136335754394531250e+01,1.058187255859375000e+02,2.430455780029296875e+02,3.717022094726562500e+02
2.419675903320312500e+02,1.598918457031250000e+02,4.234108886718750000e+02,3.865169067382812500e+02
2.419675903320312500e+02,1.598918457031250000e+02,4.234108886718750000e+02,3.865169067382812500e+02
2.391811218261718750e+02,1.505040740966796875e+02,4.100579528808593750e+02,2.704143981933593750e+02
2.391811218261718750e+02,1.505040740966796875e+02,4.100579528808593750e+02,2.704143981933593750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
2.396813964843750000e+01,1.078542633056640625e+02,5.881777954101562500e+02,4.646278076171875000e+02
2.396813964843750000e+01,1.078542633056640625e+02,5.881777954101562500e+02,4.646278076171875000e+02
1.495081024169921875e+02,1.544238891601562500e+02,2.888107299804687500e+02,3.916943359375000000e+02
2.862933959960937500e+02,1.104725341796875000e+02,3.617218627929687500e+02,1.964468383789062500e+02
4.269778728485107422e-01,1.210583953857421875e+02,1.869832000732421875e+02,3.337939147949218750e+02
1.332774353027343750e+02,1.539395427703857422e+01,2.802156066894531250e+02,2.570878295898437500e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
3.328306274414062500e+02,2.323690795898437500e+02,5.112052612304687500e+02,4.071666259765625000e+02
3.328306274414062500e+02,2.323690795898437500e+02,5.112052612304687500e+02,4.071666259765625000e+02
9.552307128906250000e-01,4.556016540527343750e+01,6.360812988281250000e+02,4.669208374023437500e+02
9.552307128906250000e-01,4.556016540527343750e+01,6.360812988281250000e+02,4.669208374023437500e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
2.520133972167968750e+00,3.379287414550781250e+02,1.536827392578125000e+02,4.790236816406250000e+02
1.510377502441406250e+02,3.092906494140625000e+02,6.371113281250000000e+02,4.723942260742187500e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
5.709386444091796875e+01,4.049879150390625000e+02,1.072117385864257812e+02,5.541993408203125000e+02
1.718588867187500000e+02,3.392638549804687500e+02,2.707561340332031250e+02,5.518452758789062500e+02
3.924074172973632812e+01,3.014686584472656250e+02,2.783603210449218750e+02,4.383108520507812500e+02
2.610838012695312500e+02,2.426002502441406250e+02,3.739857788085937500e+02,4.079396667480468750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
1.723659057617187500e+02,8.949426269531250000e+01,2.342051086425781250e+02,1.558208007812500000e+02
1.723659057617187500e+02,8.949426269531250000e+01,2.342051086425781250e+02,1.558208007812500000e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
1.043256072998046875e+02,1.364510192871093750e+02,2.061464996337890625e+02,3.178149108886718750e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.247880401611328125e+02,1.948573913574218750e+02,2.437891693115234375e+02,4.771848144531250000e+02
1.247880401611328125e+02,1.948573913574218750e+02,2.437891693115234375e+02,4.771848144531250000e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
2.909020996093750000e+02,1.901454772949218750e+02,3.698552856445312500e+02,3.549003601074218750e+02
2.981032104492187500e+02,1.907860107421875000e+02,4.620487670898437500e+02,3.817091064453125000e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.050799942016601562e+02,7.138639831542968750e+01,3.016197509765625000e+02,4.489064941406250000e+02
1.810431365966796875e+02,1.552033386230468750e+02,4.960461425781250000e+02,4.665263671875000000e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
2.038073120117187500e+02,1.823800354003906250e+02,3.075103759765625000e+02,2.239563293457031250e+02
8.361523437500000000e+01,2.324014129638671875e+02,2.163806152343750000e+02,6.346377563476562500e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
2.562178955078125000e+02,2.957219238281250000e+02,4.903782958984375000e+02,4.216301269531250000e+02
5.368035278320312500e+02,1.735555114746093750e+02,6.391043090820312500e+02,3.464693298339843750e+02
5.787606201171875000e+02,2.706445617675781250e+02,6.360789794921875000e+02,3.253573303222656250e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
5.083714904785156250e+02,4.863433837890625000e-01,6.398911743164062500e+02,1.540463256835937500e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
1.818977050781250000e+02,3.396871337890625000e+02,3.033973999023437500e+02,6.341315917968750000e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
3.334571838378906250e+02,6.959803771972656250e+01,4.808203430175781250e+02,3.543782348632812500e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
1.767613983154296875e+02,2.180254669189453125e+02,3.892214660644531250e+02,4.315037231445312500e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
2.533483123779296875e+01,1.324441528320312500e+02,1.640693969726562500e+02,3.920415649414062500e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
0.000000000000000000e+00,3.339860534667968750e+01,6.280498046875000000e+02,4.703827514648437500e+02
3.908549499511718750e+02,1.815523834228515625e+02,4.101678771972656250e+02,1.975254364013671875e+02
2.218875885009765625e+02,5.899595642089843750e+01,3.148611145019531250e+02,3.099552612304687500e+02
0.000000000000000000e+00,3.333718872070312500e+02,2.015268554687500000e+02,5.906923828125000000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
4.648498535156250000e+01,8.302595520019531250e+01,3.067964172363281250e+02,4.454483642578125000e+02
4.109612731933593750e+02,5.220986328125000000e+02,5.319346923828125000e+02,6.393422851562500000e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
7.346725463867187500e-02,1.707582550048828125e+02,1.193599853515625000e+02,3.269732666015625000e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
2.020263671875000000e-01,2.229102783203125000e+02,1.132428283691406250e+02,3.949765625000000000e+02
3.263320312500000000e+02,3.968130493164062500e+02,3.953207397460937500e+02,4.800000000000000000e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
1.510377502441406250e+02,3.092906494140625000e+02,6.371113281250000000e+02,4.723942260742187500e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
1.968446655273437500e+02,4.764048767089843750e+01,6.160779418945312500e+02,3.709986572265625000e+02
2.645470428466796875e+01,1.678594970703125000e+01,2.051643981933593750e+02,3.633618774414062500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
1.657684631347656250e+02,2.090619354248046875e+02,2.955261840820312500e+02,3.905982666015625000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
8.514556884765625000e+01,1.374832611083984375e+02,1.800944824218750000e+02,4.136563720703125000e+02
3.649907836914062500e+02,2.155344238281250000e+02,4.118169555664062500e+02,2.792476196289062500e+02
1.894412231445312500e+01,3.424310913085937500e+02,4.232634277343750000e+02,6.391603393554687500e+02
1.894412231445312500e+01,3.424310913085937500e+02,4.232634277343750000e+02,6.391603393554687500e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
5.040010986328125000e+02,9.072491455078125000e+01,6.398581542968750000e+02,2.256359252929687500e+02
0.000000000000000000e+00,2.168246765136718750e+02,2.269800720214843750e+02,3.556941223144531250e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
5.425762939453125000e+01,2.263112487792968750e+02,6.082663574218750000e+02,4.209010620117187500e+02
5.306525268554687500e+02,1.296710205078125000e+01,6.294723510742187500e+02,1.376762695312500000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
1.174216690063476562e+02,1.767186889648437500e+02,1.827658386230468750e+02,3.865509033203125000e+02
3.423018798828125000e+02,1.784854736328125000e+02,3.978168334960937500e+02,3.809509277343750000e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
0.000000000000000000e+00,8.478115844726562500e+01,1.174571533203125000e+02,3.106582946777343750e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
1.399095916748046875e+02,2.486665802001953125e+02,2.247807006835937500e+02,4.370624389648437500e+02
5.391300964355468750e+01,1.133819274902343750e+02,2.251048583984375000e+02,6.290948486328125000e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
2.088180236816406250e+02,5.783422851562500000e+01,3.591908264160156250e+02,1.998839111328125000e+02
2.088180236816406250e+02,5.783422851562500000e+01,3.591908264160156250e+02,1.998839111328125000e+02
9.538047790527343750e+01,2.052800292968750000e+02,1.789465484619140625e+02,3.254671630859375000e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
5.568126831054687500e+02,1.797708129882812500e+02,6.394579467773437500e+02,3.307981567382812500e+02
5.568126831054687500e+02,1.797708129882812500e+02,6.394579467773437500e+02,3.307981567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.502532196044921875e+01,1.278946533203125000e+02,1.117708053588867188e+02,2.148558349609375000e+02
3.082592163085937500e+02,5.294335937500000000e+01,4.229045410156250000e+02,1.871827392578125000e+02
2.198492431640625000e+02,1.276851348876953125e+02,2.869540100097656250e+02,2.190820312500000000e+02
2.198492431640625000e+02,1.276851348876953125e+02,2.869540100097656250e+02,2.190820312500000000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
3.305426330566406250e+02,3.768433532714843750e+02,3.577178039550781250e+02,4.180879516601562500e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
1.399622039794921875e+02,2.718297729492187500e+02,1.888177642822265625e+02,3.619895019531250000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
1.743511047363281250e+02,2.886403198242187500e+02,3.889013977050781250e+02,4.282199707031250000e+02
1.739588623046875000e+02,2.003662109375000000e+02,3.449236450195312500e+02,2.974160156250000000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
1.603552246093750000e+02,2.693707885742187500e+02,4.484343872070312500e+02,4.638955688476562500e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
4.653942871093750000e+02,1.820825195312500000e+02,5.895664062500000000e+02,3.784758300781250000e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
6.826438903808593750e-01,1.228795013427734375e+02,1.134933624267578125e+02,2.921110229492187500e+02
1.322873687744140625e+01,1.176527252197265625e+02,2.125631713867187500e+02,3.841705322265625000e+02
2.712681274414062500e+02,1.573489990234375000e+02,5.915935058593750000e+02,4.076324462890625000e+02
1.745933837890625000e+02,5.597271728515625000e+01,3.885958251953125000e+02,1.921967773437500000e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
2.177114562988281250e+02,2.605984802246093750e+02,3.588628234863281250e+02,4.174389648437500000e+02
2.585822143554687500e+02,1.583632812500000000e+02,3.553619995117187500e+02,2.701583862304687500e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
8.299160003662109375e+00,3.614347076416015625e+01,4.232413330078125000e+02,3.627785339355468750e+02
2.876159057617187500e+02,5.504611206054687500e+01,5.558941040039062500e+02,3.229659118652343750e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
1.234434204101562500e+02,3.980640258789062500e+02,2.673442382812500000e+02,4.796134643554687500e+02
3.857352447509765625e+01,8.224432373046875000e+01,2.384150390625000000e+02,4.762725830078125000e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
1.853093414306640625e+02,6.527415466308593750e+01,3.132795104980468750e+02,1.635672149658203125e+02
1.853093414306640625e+02,6.527415466308593750e+01,3.132795104980468750e+02,1.635672149658203125e+02
2.309174499511718750e+02,2.373973999023437500e+02,4.692566833496093750e+02,3.369752807617187500e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.965405883789062500e+02,7.020059204101562500e+01,3.083137207031250000e+02,2.177696838378906250e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
4.432108459472656250e+02,2.683954772949218750e+02,6.400000000000000000e+02,4.121341247558593750e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
2.459982604980468750e+02,3.743088378906250000e+02,3.933627014160156250e+02,5.355140991210937500e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
4.502532196044921875e+01,1.278946533203125000e+02,1.117708053588867188e+02,2.148558349609375000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
3.771847534179687500e+02,3.932601928710937500e+02,5.349733886718750000e+02,4.760525512695312500e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
6.629299926757812500e+01,2.353751373291015625e+02,1.983591003417968750e+02,4.765922241210937500e+02
3.118522338867187500e+02,4.292825927734375000e+02,4.740798950195312500e+02,6.393039550781250000e+02
3.118522338867187500e+02,4.292825927734375000e+02,4.740798950195312500e+02,6.393039550781250000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
3.230323791503906250e-01,1.662470397949218750e+02,6.392867660522460938e+01,2.193275451660156250e+02
1.913951110839843750e+01,2.183059387207031250e+02,3.047713012695312500e+02,4.218897705078125000e+02
1.913951110839843750e+01,2.183059387207031250e+02,3.047713012695312500e+02,4.218897705078125000e+02
1.078971862792968750e+01,2.766811523437500000e+02,2.285960693359375000e+02,4.724515380859375000e+02
1.078971862792968750e+01,2.766811523437500000e+02,2.285960693359375000e+02,4.724515380859375000e+02
1.386135559082031250e+02,9.436042785644531250e+01,3.638743591308593750e+02,4.153978271484375000e+02
