2.831499999999999773e+02,5.478000000000000114e+01,4.272500000000000000e+02,3.741599999999999682e+02
2.831499999999999773e+02,5.478000000000000114e+01,4.272500000000000000e+02,3.741599999999999682e+02
1.078999999999999915e+01,1.618199999999999932e+02,2.988400000000000318e+02,4.347699999999999818e+02
1.078999999999999915e+01,1.618199999999999932e+02,2.988400000000000318e+02,4.347699999999999818e+02
1.999099999999999966e+02,1.114699999999999989e+02,5.658400000000000318e+02,4.118899999999999864e+02
1.999099999999999966e+02,1.114699999999999989e+02,5.658400000000000318e+02,4.118899999999999864e+02
1.829600000000000080e+02,7.462000000000000455e+01,5.477999999999999545e+02,4.800000000000000000e+02
1.829600000000000080e+02,7.462000000000000455e+01,5.477999999999999545e+02,4.800000000000000000e+02
1.126899999999999977e+02,1.535900000000000034e+02,1.896200000000000045e+02,3.746299999999999955e+02
1.126899999999999977e+02,1.535900000000000034e+02,1.896200000000000045e+02,3.746299999999999955e+02
2.940000000000000000e+02,1.354699999999999989e+02,5.765499999999999545e+02,3.707300000000000182e+02
2.940000000000000000e+02,1.354699999999999989e+02,5.765499999999999545e+02,3.707300000000000182e+02
3.645799999999999841e+02,2.460000000000000000e+02,5.846299999999999955e+02,4.455600000000000023e+02
3.645799999999999841e+02,2.460000000000000000e+02,5.846299999999999955e+02,4.455600000000000023e+02
2.194699999999999989e+02,1.414699999999999989e+02,4.360000000000000000e+02,4.811200000000000045e+02
2.194699999999999989e+02,1.414699999999999989e+02,4.360000000000000000e+02,4.811200000000000045e+02
2.846700000000000159e+02,1.428100000000000023e+02,5.501000000000000227e+02,4.092099999999999795e+02
2.846700000000000159e+02,1.428100000000000023e+02,5.501000000000000227e+02,4.092099999999999795e+02
1.209999999999999964e+01,9.206999999999999318e+01,4.998500000000000227e+02,3.310299999999999727e+02
1.209999999999999964e+01,9.206999999999999318e+01,4.998500000000000227e+02,3.310299999999999727e+02
3.096999999999999886e+02,5.578000000000000114e+01,6.242100000000000364e+02,4.280000000000000000e+02
3.096999999999999886e+02,5.578000000000000114e+01,6.242100000000000364e+02,4.280000000000000000e+02
1.243299999999999983e+02,1.800800000000000125e+02,2.159599999999999795e+02,4.783600000000000136e+02
1.243299999999999983e+02,1.800800000000000125e+02,2.159599999999999795e+02,4.783600000000000136e+02
1.723199999999999932e+02,2.285800000000000125e+02,3.929300000000000068e+02,5.300000000000000000e+02
1.723199999999999932e+02,2.285800000000000125e+02,3.929300000000000068e+02,5.300000000000000000e+02
1.149999999999999911e+00,6.196000000000000085e+01,2.852099999999999795e+02,5.052399999999999523e+02
1.598300000000000125e+02,6.214999999999999858e+01,2.788199999999999932e+02,2.540999999999999943e+02
1.598300000000000125e+02,6.214999999999999858e+01,2.788199999999999932e+02,2.540999999999999943e+02
3.260199999999999818e+02,1.957100000000000080e+02,4.462299999999999613e+02,4.092100000000000364e+02
3.260199999999999818e+02,1.957100000000000080e+02,4.462299999999999613e+02,4.092100000000000364e+02
2.940899999999999750e+02,5.240000000000000213e+00,4.699399999999999409e+02,3.330000000000000000e+02
2.940899999999999750e+02,5.240000000000000213e+00,4.699399999999999409e+02,3.330000000000000000e+02
1.199399999999999977e+02,6.429000000000000625e+01,5.632599999999999909e+02,3.358400000000000318e+02
1.199399999999999977e+02,6.429000000000000625e+01,5.632599999999999909e+02,3.358400000000000318e+02
3.727300000000000182e+02,2.410999999999999943e+01,5.330900000000000318e+02,4.661899999999999977e+02
3.727300000000000182e+02,2.410999999999999943e+01,5.330900000000000318e+02,4.661899999999999977e+02
1.164899999999999949e+02,2.588799999999999955e+02,2.761299999999999955e+02,6.011700000000000728e+02
1.164899999999999949e+02,2.588799999999999955e+02,2.761299999999999955e+02,6.011700000000000728e+02
9.084000000000000341e+01,2.927400000000000091e+02,2.436100000000000136e+02,4.042200000000000273e+02
9.084000000000000341e+01,2.927400000000000091e+02,2.436100000000000136e+02,4.042200000000000273e+02
3.792699999999999818e+02,4.173299999999999841e+02,5.577500000000000000e+02,5.761299999999999955e+02
3.792699999999999818e+02,4.173299999999999841e+02,5.577500000000000000e+02,5.761299999999999955e+02
3.316100000000000136e+02,1.086299999999999955e+02,5.517400000000000091e+02,3.630600000000000023e+02
3.316100000000000136e+02,1.086299999999999955e+02,5.517400000000000091e+02,3.630600000000000023e+02
3.405400000000000205e+02,2.651800000000000068e+02,5.265299999999999727e+02,4.800000000000000000e+02
3.405400000000000205e+02,2.651800000000000068e+02,5.265299999999999727e+02,4.800000000000000000e+02
1.699999999999999956e+00,1.061400000000000006e+02,3.320000000000000000e+02,3.719099999999999682e+02
1.699999999999999956e+00,1.061400000000000006e+02,3.320000000000000000e+02,3.719099999999999682e+02
1.909999999999999920e+00,2.000000000000000000e+00,6.400000000000000000e+02,2.078499999999999943e+02
1.909999999999999920e+00,2.000000000000000000e+00,6.400000000000000000e+02,2.078499999999999943e+02
2.734499999999999886e+02,4.230400000000000205e+02,5.103500000000000227e+02,6.400000000000000000e+02
2.734499999999999886e+02,4.230400000000000205e+02,5.103500000000000227e+02,6.400000000000000000e+02
2.107299999999999898e+02,1.529399999999999977e+02,4.392099999999999795e+02,3.961299999999999955e+02
2.107299999999999898e+02,1.529399999999999977e+02,4.392099999999999795e+02,3.961299999999999955e+02
2.401800000000000068e+02,3.681800000000000068e+02,3.624300000000000068e+02,5.867899999999999636e+02
2.401800000000000068e+02,3.681800000000000068e+02,3.624300000000000068e+02,5.867899999999999636e+02
2.097599999999999909e+02,8.126000000000000512e+01,4.299299999999999500e+02,3.282099999999999795e+02
2.097599999999999909e+02,8.126000000000000512e+01,4.299299999999999500e+02,3.282099999999999795e+02
2.319799999999999898e+02,9.504000000000000625e+01,4.706899999999999977e+02,2.619100000000000250e+02
2.319799999999999898e+02,9.504000000000000625e+01,4.706899999999999977e+02,2.619100000000000250e+02
4.569599999999999795e+02,1.728000000000000114e+02,5.478399999999999181e+02,3.583999999999999773e+02
4.569599999999999795e+02,1.728000000000000114e+02,5.478399999999999181e+02,3.583999999999999773e+02
1.893000000000000114e+02,9.401000000000000512e+01,3.161399999999999864e+02,2.272300000000000182e+02
1.893000000000000114e+02,9.401000000000000512e+01,3.161399999999999864e+02,2.272300000000000182e+02
3.245600000000000023e+02,1.435500000000000114e+02,4.438299999999999841e+02,2.994200000000000159e+02
1.480500000000000114e+02,1.993799999999999955e+02,2.840199999999999818e+02,3.225600000000000023e+02
1.480500000000000114e+02,1.993799999999999955e+02,2.840199999999999818e+02,3.225600000000000023e+02
2.755799999999999841e+02,2.029000000000000057e+02,5.158199999999999363e+02,4.219399999999999977e+02
2.755799999999999841e+02,2.029000000000000057e+02,5.158199999999999363e+02,4.219399999999999977e+02
2.644399999999999977e+02,7.084999999999999432e+01,6.370299999999999727e+02,3.696799999999999500e+02
2.644399999999999977e+02,7.084999999999999432e+01,6.370299999999999727e+02,3.696799999999999500e+02
2.421500000000000057e+02,1.260400000000000063e+02,3.648400000000000318e+02,3.251500000000000341e+02
2.421500000000000057e+02,1.260400000000000063e+02,3.648400000000000318e+02,3.251500000000000341e+02
2.397199999999999989e+02,5.635000000000000142e+01,5.997799999999999727e+02,4.192700000000000387e+02
2.397199999999999989e+02,5.635000000000000142e+01,5.997799999999999727e+02,4.192700000000000387e+02
1.458199999999999932e+02,3.418999999999999773e+01,5.525699999999999363e+02,5.111100000000000136e+02
1.458199999999999932e+02,3.418999999999999773e+01,5.525699999999999363e+02,5.111100000000000136e+02
3.952300000000000182e+02,1.494099999999999966e+02,6.227200000000000273e+02,3.769099999999999682e+02
3.952300000000000182e+02,1.494099999999999966e+02,6.227200000000000273e+02,3.769099999999999682e+02
1.379999999999999893e+00,3.316999999999999886e+02,9.909999999999999432e+01,4.858500000000000227e+02
1.379999999999999893e+00,3.316999999999999886e+02,9.909999999999999432e+01,4.858500000000000227e+02
3.548799999999999955e+02,2.901600000000000250e+02,6.385599999999999454e+02,4.724500000000000455e+02
3.548799999999999955e+02,2.901600000000000250e+02,6.385599999999999454e+02,4.724500000000000455e+02
4.348799999999999955e+02,0.000000000000000000e+00,5.644800000000000182e+02,2.073600000000000136e+02
4.348799999999999955e+02,0.000000000000000000e+00,5.644800000000000182e+02,2.073600000000000136e+02
2.589000000000000057e+01,8.412999999999999545e+01,6.396399999999999864e+02,4.746100000000000136e+02
2.589000000000000057e+01,8.412999999999999545e+01,6.396399999999999864e+02,4.746100000000000136e+02
3.181999999999999886e+02,7.748000000000000398e+01,6.191499999999999773e+02,3.342000000000000455e+02
3.181999999999999886e+02,7.748000000000000398e+01,6.191499999999999773e+02,3.342000000000000455e+02
1.346000000000000085e+01,1.389699999999999989e+02,1.567600000000000193e+02,3.572799999999999727e+02
1.346000000000000085e+01,1.389699999999999989e+02,1.567600000000000193e+02,3.572799999999999727e+02
4.582000000000000028e+01,3.298500000000000227e+02,2.722400000000000091e+02,6.120000000000000000e+02
4.582000000000000028e+01,3.298500000000000227e+02,2.722400000000000091e+02,6.120000000000000000e+02
0.000000000000000000e+00,8.668000000000000682e+01,3.082799999999999727e+02,4.551100000000000136e+02
0.000000000000000000e+00,8.668000000000000682e+01,3.082799999999999727e+02,4.551100000000000136e+02
1.081099999999999994e+02,4.043199999999999932e+02,3.791000000000000227e+02,5.989199999999999591e+02
1.081099999999999994e+02,4.043199999999999932e+02,3.791000000000000227e+02,5.989199999999999591e+02
4.126000000000000227e+02,9.956000000000000227e+01,6.400000000000000000e+02,2.852799999999999727e+02
4.126000000000000227e+02,9.956000000000000227e+01,6.400000000000000000e+02,2.852799999999999727e+02
1.465800000000000125e+02,2.367999999999999972e+01,4.709900000000000091e+02,4.800000000000000000e+02
1.465800000000000125e+02,2.367999999999999972e+01,4.709900000000000091e+02,4.800000000000000000e+02
4.299999999999999822e+00,1.364900000000000091e+02,1.234099999999999966e+02,4.349700000000000273e+02
1.628899999999999864e+02,1.077699999999999960e+02,2.604900000000000091e+02,2.986599999999999682e+02
1.628899999999999864e+02,1.077699999999999960e+02,2.604900000000000091e+02,2.986599999999999682e+02
3.234200000000000159e+02,2.034199999999999875e+02,6.160399999999999636e+02,4.665199999999999818e+02
3.234200000000000159e+02,2.034199999999999875e+02,6.160399999999999636e+02,4.665199999999999818e+02
2.951700000000000159e+02,2.700000000000000178e-01,4.437599999999999909e+02,3.261800000000000068e+02
2.951700000000000159e+02,2.700000000000000178e-01,4.437599999999999909e+02,3.261800000000000068e+02
3.365899999999999750e+02,8.059000000000000341e+01,4.349599999999999795e+02,3.318500000000000227e+02
3.365899999999999750e+02,8.059000000000000341e+01,4.349599999999999795e+02,3.318500000000000227e+02
1.837599999999999909e+02,7.900000000000000355e-01,3.358400000000000318e+02,1.797999999999999829e+02
1.837599999999999909e+02,7.900000000000000355e-01,3.358400000000000318e+02,1.797999999999999829e+02
2.285099999999999909e+02,2.541100000000000136e+02,4.072099999999999795e+02,4.699600000000000364e+02
2.285099999999999909e+02,2.541100000000000136e+02,4.072099999999999795e+02,4.699600000000000364e+02
7.190999999999999659e+01,1.164899999999999949e+02,3.466100000000000136e+02,6.313700000000000045e+02
7.190999999999999659e+01,1.164899999999999949e+02,3.466100000000000136e+02,6.313700000000000045e+02
4.171000000000000085e+01,3.682799999999999727e+02,4.544699999999999704e+02,6.228399999999999181e+02
4.171000000000000085e+01,3.682799999999999727e+02,4.544699999999999704e+02,6.228399999999999181e+02
2.706999999999999886e+02,2.674700000000000273e+02,5.400000000000000000e+02,5.297500000000000000e+02
2.706999999999999886e+02,2.674700000000000273e+02,5.400000000000000000e+02,5.297500000000000000e+02
2.450500000000000114e+02,1.215400000000000063e+02,4.500199999999999818e+02,4.742300000000000182e+02
2.450500000000000114e+02,1.215400000000000063e+02,4.500199999999999818e+02,4.742300000000000182e+02
3.400999999999999801e+01,5.821000000000000085e+01,4.228299999999999841e+02,3.950899999999999750e+02
3.400999999999999801e+01,5.821000000000000085e+01,4.228299999999999841e+02,3.950899999999999750e+02
1.272800000000000011e+02,1.659300000000000068e+02,3.538000000000000114e+02,3.600900000000000318e+02
1.272800000000000011e+02,1.659300000000000068e+02,3.538000000000000114e+02,3.600900000000000318e+02
2.193400000000000034e+02,4.230799999999999841e+02,2.928600000000000136e+02,6.399700000000000273e+02
2.193400000000000034e+02,4.230799999999999841e+02,2.928600000000000136e+02,6.399700000000000273e+02
3.520199999999999818e+02,1.860800000000000125e+02,4.798899999999999864e+02,4.206200000000000045e+02
3.520199999999999818e+02,1.860800000000000125e+02,4.798899999999999864e+02,4.206200000000000045e+02
0.000000000000000000e+00,2.942000000000000171e+01,1.108900000000000006e+02,3.705600000000000023e+02
0.000000000000000000e+00,2.942000000000000171e+01,1.108900000000000006e+02,3.705600000000000023e+02
1.403899999999999864e+02,2.762500000000000000e+02,3.486299999999999955e+02,4.141699999999999591e+02
1.403899999999999864e+02,2.762500000000000000e+02,3.486299999999999955e+02,4.141699999999999591e+02
1.419399999999999977e+02,4.957000000000000028e+01,5.081700000000000159e+02,3.258700000000000045e+02
1.419399999999999977e+02,4.957000000000000028e+01,5.081700000000000159e+02,3.258700000000000045e+02
1.929000000000000057e+02,3.718700000000000045e+02,3.330000000000000000e+02,4.980600000000000023e+02
1.929000000000000057e+02,3.718700000000000045e+02,3.330000000000000000e+02,4.980600000000000023e+02
1.598899999999999864e+02,3.797400000000000091e+02,2.742999999999999545e+02,5.865000000000000000e+02
1.598899999999999864e+02,3.797400000000000091e+02,2.742999999999999545e+02,5.865000000000000000e+02
2.225000000000000000e+01,2.210000000000000142e+01,6.400000000000000000e+02,2.045300000000000011e+02
2.225000000000000000e+01,2.210000000000000142e+01,6.400000000000000000e+02,2.045300000000000011e+02
8.809999999999999432e+01,3.457699999999999818e+02,3.790099999999999909e+02,4.388600000000000136e+02
8.809999999999999432e+01,3.457699999999999818e+02,3.790099999999999909e+02,4.388600000000000136e+02
1.500999999999999943e+02,7.820000000000000284e+01,3.011699999999999591e+02,4.290000000000000000e+02
1.500999999999999943e+02,7.820000000000000284e+01,3.011699999999999591e+02,4.290000000000000000e+02
1.121800000000000068e+02,3.955099999999999909e+02,3.163999999999999773e+02,5.307000000000000455e+02
1.121800000000000068e+02,3.955099999999999909e+02,3.163999999999999773e+02,5.307000000000000455e+02
1.982000000000000028e+01,0.000000000000000000e+00,4.295600000000000023e+02,6.299600000000000364e+02
1.982000000000000028e+01,0.000000000000000000e+00,4.295600000000000023e+02,6.299600000000000364e+02
1.534999999999999964e+01,5.374000000000000199e+01,2.235999999999999943e+02,3.166800000000000068e+02
1.534999999999999964e+01,5.374000000000000199e+01,2.235999999999999943e+02,3.166800000000000068e+02
3.125000000000000000e+01,4.339100000000000250e+02,2.548199999999999932e+02,6.400000000000000000e+02
3.125000000000000000e+01,4.339100000000000250e+02,2.548199999999999932e+02,6.400000000000000000e+02
1.276200000000000045e+02,2.856600000000000250e+02,3.304600000000000364e+02,3.921500000000000341e+02
1.276200000000000045e+02,2.856600000000000250e+02,3.304600000000000364e+02,3.921500000000000341e+02
1.361500000000000057e+02,1.679399999999999977e+02,3.330000000000000000e+02,2.942799999999999727e+02
1.329699999999999989e+02,2.541000000000000014e+01,2.767599999999999909e+02,1.443199999999999932e+02
1.329699999999999989e+02,2.541000000000000014e+01,2.767599999999999909e+02,1.443199999999999932e+02
2.842900000000000205e+02,1.397400000000000091e+02,6.228600000000000136e+02,6.125900000000000318e+02
2.842900000000000205e+02,1.397400000000000091e+02,6.228600000000000136e+02,6.125900000000000318e+02
3.207799999999999727e+02,2.968700000000000045e+02,5.000000000000000000e+02,3.587799999999999727e+02
3.207799999999999727e+02,2.968700000000000045e+02,5.000000000000000000e+02,3.587799999999999727e+02
4.296999999999999886e+01,8.999999999999999667e-02,3.200199999999999818e+02,2.643299999999999841e+02
4.296999999999999886e+01,8.999999999999999667e-02,3.200199999999999818e+02,2.643299999999999841e+02
3.129399999999999977e+02,6.220000000000000284e+01,4.928700000000000045e+02,4.820500000000000114e+02
3.129399999999999977e+02,6.220000000000000284e+01,4.928700000000000045e+02,4.820500000000000114e+02
3.195699999999999932e+02,8.910999999999999943e+01,5.519900000000000091e+02,3.550500000000000114e+02
3.195699999999999932e+02,8.910999999999999943e+01,5.519900000000000091e+02,3.550500000000000114e+02
2.365800000000000125e+02,6.299000000000000199e+01,3.875700000000000500e+02,4.063199999999999932e+02
2.365800000000000125e+02,6.299000000000000199e+01,3.875700000000000500e+02,4.063199999999999932e+02
5.753000000000000114e+01,7.765999999999999659e+01,4.055700000000000500e+02,4.875499999999999545e+02
5.753000000000000114e+01,7.765999999999999659e+01,4.055700000000000500e+02,4.875499999999999545e+02
2.421000000000000085e+01,1.377500000000000000e+02,1.115600000000000023e+02,3.180299999999999727e+02
2.421000000000000085e+01,1.377500000000000000e+02,1.115600000000000023e+02,3.180299999999999727e+02
2.364099999999999966e+02,1.822299999999999898e+02,3.759499999999999886e+02,3.035399999999999636e+02
2.364099999999999966e+02,1.822299999999999898e+02,3.759499999999999886e+02,3.035399999999999636e+02
3.610500000000000114e+02,1.415200000000000102e+02,5.575399999999999636e+02,2.894700000000000273e+02
3.610500000000000114e+02,1.415200000000000102e+02,5.575399999999999636e+02,2.894700000000000273e+02
9.492000000000000171e+01,6.184000000000000341e+01,3.307900000000000205e+02,5.249400000000000546e+02
9.492000000000000171e+01,6.184000000000000341e+01,3.307900000000000205e+02,5.249400000000000546e+02
2.744900000000000091e+02,1.641100000000000136e+02,5.698400000000000318e+02,3.950000000000000000e+02
2.744900000000000091e+02,1.641100000000000136e+02,5.698400000000000318e+02,3.950000000000000000e+02
4.354999999999999716e+01,2.403199999999999932e+02,4.548400000000000318e+02,3.693500000000000227e+02
4.354999999999999716e+01,2.403199999999999932e+02,4.548400000000000318e+02,3.693500000000000227e+02
2.931299999999999955e+02,1.762700000000000102e+02,5.774500000000000455e+02,3.436599999999999682e+02
2.931299999999999955e+02,1.762700000000000102e+02,5.774500000000000455e+02,3.436599999999999682e+02
1.264000000000000057e+02,1.601100000000000136e+02,2.460699999999999932e+02,3.168500000000000227e+02
1.264000000000000057e+02,1.601100000000000136e+02,2.460699999999999932e+02,3.168500000000000227e+02
2.557299999999999898e+02,1.508600000000000136e+02,4.845399999999999636e+02,4.806100000000000136e+02
2.557299999999999898e+02,1.508600000000000136e+02,4.845399999999999636e+02,4.806100000000000136e+02
1.072699999999999960e+02,1.254200000000000017e+02,2.990500000000000114e+02,4.743100000000000023e+02
1.072699999999999960e+02,1.254200000000000017e+02,2.990500000000000114e+02,4.743100000000000023e+02
9.206999999999999318e+01,0.000000000000000000e+00,2.607200000000000273e+02,1.945500000000000114e+02
9.206999999999999318e+01,0.000000000000000000e+00,2.607200000000000273e+02,1.945500000000000114e+02
5.677000000000000455e+02,3.927000000000000313e+01,6.400000000000000000e+02,3.277799999999999727e+02
5.677000000000000455e+02,3.927000000000000313e+01,6.400000000000000000e+02,3.277799999999999727e+02
1.180300000000000011e+02,2.722400000000000091e+02,2.896699999999999591e+02,3.976100000000000136e+02
1.180300000000000011e+02,2.722400000000000091e+02,2.896699999999999591e+02,3.976100000000000136e+02
0.000000000000000000e+00,1.689999999999999947e+00,4.988799999999999955e+02,3.707900000000000205e+02
4.867000000000000171e+01,2.729800000000000182e+02,2.503000000000000114e+02,4.264300000000000068e+02
4.867000000000000171e+01,2.729800000000000182e+02,2.503000000000000114e+02,4.264300000000000068e+02
1.100000000000000006e-01,1.394699999999999989e+02,4.240699999999999932e+02,4.300000000000000000e+02
1.100000000000000006e-01,1.394699999999999989e+02,4.240699999999999932e+02,4.300000000000000000e+02
2.394000000000000057e+02,3.573500000000000227e+02,3.068500000000000227e+02,4.699800000000000182e+02
2.394000000000000057e+02,3.573500000000000227e+02,3.068500000000000227e+02,4.699800000000000182e+02
1.816800000000000068e+02,1.030000000000000027e+00,6.389700000000000273e+02,1.775500000000000114e+02
1.816800000000000068e+02,1.030000000000000027e+00,6.389700000000000273e+02,1.775500000000000114e+02
4.740199999999999818e+02,2.168600000000000136e+02,6.016399999999999864e+02,3.416000000000000227e+02
4.740199999999999818e+02,2.168600000000000136e+02,6.016399999999999864e+02,3.416000000000000227e+02
2.169300000000000068e+02,5.100999999999999801e+01,4.229300000000000068e+02,3.007300000000000182e+02
2.169300000000000068e+02,5.100999999999999801e+01,4.229300000000000068e+02,3.007300000000000182e+02
1.676000000000000156e+01,2.015000000000000000e+02,3.087599999999999909e+02,4.871600000000000250e+02
1.676000000000000156e+01,2.015000000000000000e+02,3.087599999999999909e+02,4.871600000000000250e+02
1.321000000000000085e+01,1.492899999999999920e+02,1.447900000000000205e+02,4.334900000000000091e+02
1.321000000000000085e+01,1.492899999999999920e+02,1.447900000000000205e+02,4.334900000000000091e+02
3.906299999999999955e+02,1.073900000000000006e+02,4.785600000000000023e+02,4.807199999999999704e+02
3.906299999999999955e+02,1.073900000000000006e+02,4.785600000000000023e+02,4.807199999999999704e+02
2.718199999999999932e+02,2.243600000000000136e+02,4.163600000000000136e+02,3.904700000000000273e+02
2.718199999999999932e+02,2.243600000000000136e+02,4.163600000000000136e+02,3.904700000000000273e+02
2.853899999999999864e+02,3.482999999999999829e+01,3.707899999999999636e+02,2.022500000000000000e+02
2.853899999999999864e+02,3.482999999999999829e+01,3.707899999999999636e+02,2.022500000000000000e+02
2.405300000000000011e+02,1.302400000000000091e+02,4.337899999999999636e+02,4.789499999999999886e+02
2.405300000000000011e+02,1.302400000000000091e+02,4.337899999999999636e+02,4.789499999999999886e+02
3.081600000000000250e+02,0.000000000000000000e+00,4.780800000000000409e+02,2.419199999999999875e+02
3.081600000000000250e+02,0.000000000000000000e+00,4.780800000000000409e+02,2.419199999999999875e+02
7.600000000000000089e-01,7.129999999999999716e+01,4.800000000000000000e+02,6.400000000000000000e+02
7.600000000000000089e-01,7.129999999999999716e+01,4.800000000000000000e+02,6.400000000000000000e+02
1.875500000000000114e+02,9.521999999999999886e+01,5.518299999999999272e+02,2.690600000000000023e+02
1.875500000000000114e+02,9.521999999999999886e+01,5.518299999999999272e+02,2.690600000000000023e+02
4.225600000000000023e+02,6.177000000000000313e+01,6.400000000000000000e+02,3.556800000000000068e+02
4.225600000000000023e+02,6.177000000000000313e+01,6.400000000000000000e+02,3.556800000000000068e+02
3.634300000000000068e+02,2.153100000000000023e+02,4.949099999999999682e+02,4.906999999999999886e+02
3.634300000000000068e+02,2.153100000000000023e+02,4.949099999999999682e+02,4.906999999999999886e+02
2.048999999999999844e+01,6.039999999999999858e+01,5.242200000000000273e+02,3.915499999999999545e+02
2.048999999999999844e+01,6.039999999999999858e+01,5.242200000000000273e+02,3.915499999999999545e+02
2.867500000000000000e+02,1.545999999999999943e+02,4.450900000000000318e+02,4.712699999999999818e+02
2.867500000000000000e+02,1.545999999999999943e+02,4.450900000000000318e+02,4.712699999999999818e+02
6.443000000000000682e+01,1.091500000000000057e+02,3.114900000000000091e+02,2.995099999999999909e+02
6.443000000000000682e+01,1.091500000000000057e+02,3.114900000000000091e+02,2.995099999999999909e+02
1.102500000000000000e+02,2.722099999999999795e+02,3.685899999999999750e+02,3.802999999999999545e+02
1.102500000000000000e+02,2.722099999999999795e+02,3.685899999999999750e+02,3.802999999999999545e+02
1.055199999999999960e+02,1.409799999999999898e+02,2.318000000000000114e+02,2.586200000000000045e+02
1.055199999999999960e+02,1.409799999999999898e+02,2.318000000000000114e+02,2.586200000000000045e+02
2.431599999999999966e+02,1.110699999999999932e+02,4.541000000000000227e+02,2.096800000000000068e+02
2.431599999999999966e+02,1.110699999999999932e+02,4.541000000000000227e+02,2.096800000000000068e+02
1.351899999999999977e+02,3.739300000000000068e+02,4.616600000000000250e+02,6.328099999999999454e+02
1.351899999999999977e+02,3.739300000000000068e+02,4.616600000000000250e+02,6.328099999999999454e+02
2.497700000000000102e+02,3.625199999999999818e+02,4.039399999999999977e+02,4.776999999999999886e+02
2.497700000000000102e+02,3.625199999999999818e+02,4.039399999999999977e+02,4.776999999999999886e+02
1.875300000000000011e+02,3.364999999999999858e+01,2.587500000000000000e+02,1.466599999999999966e+02
1.875300000000000011e+02,3.364999999999999858e+01,2.587500000000000000e+02,1.466599999999999966e+02
4.414700000000000273e+02,1.730999999999999872e+01,6.400000000000000000e+02,3.433600000000000136e+02
4.414700000000000273e+02,1.730999999999999872e+01,6.400000000000000000e+02,3.433600000000000136e+02
4.682599999999999909e+02,1.266599999999999966e+02,6.400000000000000000e+02,4.270000000000000000e+02
4.682599999999999909e+02,1.266599999999999966e+02,6.400000000000000000e+02,4.270000000000000000e+02
1.909199999999999875e+02,1.909199999999999875e+02,4.907899999999999636e+02,3.893899999999999864e+02
1.909199999999999875e+02,1.909199999999999875e+02,4.907899999999999636e+02,3.893899999999999864e+02
2.251999999999999886e+02,2.143899999999999864e+02,6.400000000000000000e+02,3.600000000000000000e+02
2.251999999999999886e+02,2.143899999999999864e+02,6.400000000000000000e+02,3.600000000000000000e+02
3.699800000000000182e+02,3.104700000000000273e+02,5.770800000000000409e+02,4.118700000000000045e+02
3.699800000000000182e+02,3.104700000000000273e+02,5.770800000000000409e+02,4.118700000000000045e+02
3.881100000000000136e+02,6.540999999999999659e+01,6.400000000000000000e+02,3.227000000000000455e+02
3.881100000000000136e+02,6.540999999999999659e+01,6.400000000000000000e+02,3.227000000000000455e+02
5.467799999999999727e+02,2.234399999999999977e+02,6.400000000000000000e+02,4.800000000000000000e+02
5.467799999999999727e+02,2.234399999999999977e+02,6.400000000000000000e+02,4.800000000000000000e+02
2.752799999999999727e+02,2.370800000000000125e+02,3.750000000000000000e+02,4.685400000000000205e+02
2.752799999999999727e+02,2.370800000000000125e+02,3.750000000000000000e+02,4.685400000000000205e+02
2.137199999999999989e+02,4.849000000000000199e+01,2.898000000000000114e+02,2.029900000000000091e+02
2.137199999999999989e+02,4.849000000000000199e+01,2.898000000000000114e+02,2.029900000000000091e+02
4.160000000000000142e+00,6.230000000000000426e+00,1.122099999999999937e+02,2.857100000000000364e+02
4.160000000000000142e+00,6.230000000000000426e+00,1.122099999999999937e+02,2.857100000000000364e+02
3.307999999999999829e+01,4.171000000000000085e+01,2.315500000000000114e+02,3.149699999999999704e+02
3.307999999999999829e+01,4.171000000000000085e+01,2.315500000000000114e+02,3.149699999999999704e+02
1.896399999999999864e+02,2.535999999999999943e+02,3.277099999999999795e+02,4.465600000000000023e+02
1.896399999999999864e+02,2.535999999999999943e+02,3.277099999999999795e+02,4.465600000000000023e+02
1.469699999999999989e+02,1.080699999999999932e+02,2.494900000000000091e+02,3.468500000000000227e+02
1.469699999999999989e+02,1.080699999999999932e+02,2.494900000000000091e+02,3.468500000000000227e+02
9.881999999999999318e+01,1.942899999999999920e+02,1.880500000000000114e+02,3.785099999999999909e+02
9.881999999999999318e+01,1.942899999999999920e+02,1.880500000000000114e+02,3.785099999999999909e+02
2.991800000000000068e+02,9.929000000000000625e+01,3.980400000000000205e+02,1.851399999999999864e+02
2.991800000000000068e+02,9.929000000000000625e+01,3.980400000000000205e+02,1.851399999999999864e+02
4.259499999999999886e+02,5.699999999999999512e-01,6.003399999999999181e+02,3.293299999999999841e+02
4.259499999999999886e+02,5.699999999999999512e-01,6.003399999999999181e+02,3.293299999999999841e+02
3.716499999999999773e+02,1.275799999999999983e+02,6.400000000000000000e+02,4.743100000000000023e+02
3.716499999999999773e+02,1.275799999999999983e+02,6.400000000000000000e+02,4.743100000000000023e+02
1.658400000000000034e+02,1.777199999999999989e+02,3.210900000000000318e+02,3.384099999999999682e+02
1.658400000000000034e+02,1.777199999999999989e+02,3.210900000000000318e+02,3.384099999999999682e+02
1.560399999999999920e+02,5.743999999999999773e+01,5.772500000000000000e+02,3.982400000000000091e+02
1.560399999999999920e+02,5.743999999999999773e+01,5.772500000000000000e+02,3.982400000000000091e+02
