5.785355834960937500e+02,2.331052856445312500e+02,6.399972534179687500e+02,2.813869018554687500e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
2.696035766601562500e+02,9.737272644042968750e+01,3.061561279296875000e+02,1.489040679931640625e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
6.847665405273437500e+01,1.017366027832031250e+02,3.572346496582031250e+02,3.536050720214843750e+02
9.266586303710937500e-01,3.382677612304687500e+02,1.513227844238281250e+02,4.748540649414062500e+02
9.266586303710937500e-01,3.382677612304687500e+02,1.513227844238281250e+02,4.748540649414062500e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
5.709386444091796875e+01,4.049879150390625000e+02,1.072117385864257812e+02,5.541993408203125000e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
3.924074172973632812e+01,3.014686584472656250e+02,2.783603210449218750e+02,4.383108520507812500e+02
2.610838012695312500e+02,2.426002502441406250e+02,3.739857788085937500e+02,4.079396667480468750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
1.723659057617187500e+02,8.949426269531250000e+01,2.342051086425781250e+02,1.558208007812500000e+02
1.692195587158203125e+02,3.796578979492187500e+01,2.507108001708984375e+02,1.527137756347656250e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
1.070702896118164062e+02,1.985665893554687500e+02,2.749045104980468750e+02,4.518608398437500000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
2.067433776855468750e+02,1.558274536132812500e+02,3.189078369140625000e+02,2.828951721191406250e+02
4.018925170898437500e+02,3.775657653808593750e+00,4.922280883789062500e+02,2.418262939453125000e+02
4.018925170898437500e+02,3.775657653808593750e+00,4.922280883789062500e+02,2.418262939453125000e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
2.397449035644531250e+02,1.309499511718750000e+02,3.145454406738281250e+02,3.747453613281250000e+02
2.981032104492187500e+02,1.907860107421875000e+02,4.620487670898437500e+02,3.817091064453125000e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.050799942016601562e+02,7.138639831542968750e+01,3.016197509765625000e+02,4.489064941406250000e+02
2.586972045898437500e+02,3.186699523925781250e+02,3.390258178710937500e+02,3.982933044433593750e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
3.054385375976562500e+02,8.158724212646484375e+01,5.000000000000000000e+02,2.464488677978515625e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
2.562178955078125000e+02,2.957219238281250000e+02,4.903782958984375000e+02,4.216301269531250000e+02
5.368035278320312500e+02,1.735555114746093750e+02,6.391043090820312500e+02,3.464693298339843750e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
5.083714904785156250e+02,4.863433837890625000e-01,6.398911743164062500e+02,1.540463256835937500e+02
2.024597167968750000e+00,6.846603393554687500e+01,6.288643188476562500e+02,2.741603088378906250e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
3.190597534179687500e+01,1.477775268554687500e+02,4.800000000000000000e+02,6.400000000000000000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
7.684384155273437500e+01,2.339662475585937500e+02,2.238643188476562500e+02,4.134692382812500000e+02
2.465880584716796875e+01,0.000000000000000000e+00,2.509346008300781250e+02,1.210624084472656250e+02
2.465880584716796875e+01,0.000000000000000000e+00,2.509346008300781250e+02,1.210624084472656250e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
7.995811462402343750e+01,1.407061157226562500e+02,1.487857818603515625e+02,2.868691101074218750e+02
2.218875885009765625e+02,5.899595642089843750e+01,3.148611145019531250e+02,3.099552612304687500e+02
0.000000000000000000e+00,3.333718872070312500e+02,2.015268554687500000e+02,5.906923828125000000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
7.837677001953125000e-01,3.836950683593750000e+02,1.424271697998046875e+02,6.400000000000000000e+02
7.837677001953125000e-01,3.836950683593750000e+02,1.424271697998046875e+02,6.400000000000000000e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
5.051651000976562500e-01,4.665328979492187500e+01,1.417521362304687500e+02,2.748225402832031250e+02
5.051651000976562500e-01,4.665328979492187500e+01,1.417521362304687500e+02,2.748225402832031250e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
2.020263671875000000e-01,2.229102783203125000e+02,1.132428283691406250e+02,3.949765625000000000e+02
3.483279418945312500e+02,3.301176147460937500e+02,4.716429443359375000e+02,4.777683715820312500e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
3.999379882812500000e+02,2.817093200683593750e+02,6.050143432617187500e+02,3.884963684082031250e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
9.266586303710937500e-01,3.382677612304687500e+02,1.513227844238281250e+02,4.748540649414062500e+02
2.645470428466796875e+01,1.678594970703125000e+01,2.051643981933593750e+02,3.633618774414062500e+02
2.645470428466796875e+01,1.678594970703125000e+01,2.051643981933593750e+02,3.633618774414062500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
1.657684631347656250e+02,2.090619354248046875e+02,2.955261840820312500e+02,3.905982666015625000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
9.736101531982421875e+01,2.741111755371093750e+01,3.140173950195312500e+02,4.230212402343750000e+02
3.985737609863281250e+02,3.092575988769531250e+02,4.568841247558593750e+02,3.949370422363281250e+02
8.467332458496093750e+01,1.005776596069335938e+02,4.264993286132812500e+02,2.948382568359375000e+02
8.467332458496093750e+01,1.005776596069335938e+02,4.264993286132812500e+02,2.948382568359375000e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
5.040010986328125000e+02,9.072491455078125000e+01,6.398581542968750000e+02,2.256359252929687500e+02
0.000000000000000000e+00,2.168246765136718750e+02,2.269800720214843750e+02,3.556941223144531250e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
5.425762939453125000e+01,2.263112487792968750e+02,6.082663574218750000e+02,4.209010620117187500e+02
5.425762939453125000e+01,2.263112487792968750e+02,6.082663574218750000e+02,4.209010620117187500e+02
5.268962402343750000e+02,9.244728088378906250e+01,6.395056152343750000e+02,4.130988159179687500e+02
5.268962402343750000e+02,9.244728088378906250e+01,6.395056152343750000e+02,4.130988159179687500e+02
3.423018798828125000e+02,1.784854736328125000e+02,3.978168334960937500e+02,3.809509277343750000e+02
1.174216690063476562e+02,1.767186889648437500e+02,1.827658386230468750e+02,3.865509033203125000e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
3.492469177246093750e+02,1.576942443847656250e+01,4.419030456542968750e+02,3.630557861328125000e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
3.063714599609375000e+02,1.286262512207031250e+00,4.656314697265625000e+02,1.232924194335937500e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
2.343065185546875000e+02,1.665000457763671875e+02,3.522227783203125000e+02,5.327949218750000000e+02
1.399095916748046875e+02,2.486665802001953125e+02,2.247807006835937500e+02,4.370624389648437500e+02
3.050600242614746094e+01,3.707263565063476562e+01,2.539779205322265625e+02,2.310625305175781250e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
2.088180236816406250e+02,5.783422851562500000e+01,3.591908264160156250e+02,1.998839111328125000e+02
2.088180236816406250e+02,5.783422851562500000e+01,3.591908264160156250e+02,1.998839111328125000e+02
2.044446868896484375e+02,3.372455749511718750e+02,3.148866882324218750e+02,3.896725769042968750e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
5.568126831054687500e+02,1.797708129882812500e+02,6.394579467773437500e+02,3.307981567382812500e+02
5.568126831054687500e+02,1.797708129882812500e+02,6.394579467773437500e+02,3.307981567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
2.164523925781250000e+02,1.843968200683593750e+02,4.000101928710937500e+02,3.364853820800781250e+02
2.164523925781250000e+02,1.843968200683593750e+02,4.000101928710937500e+02,3.364853820800781250e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
2.685747070312500000e+02,2.830911254882812500e+01,6.383003540039062500e+02,2.775083312988281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
1.345225830078125000e+02,2.939220275878906250e+02,3.290313415527343750e+02,4.729523315429687500e+02
3.082592163085937500e+02,5.294335937500000000e+01,4.229045410156250000e+02,1.871827392578125000e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
3.305426330566406250e+02,3.768433532714843750e+02,3.577178039550781250e+02,4.180879516601562500e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
1.739588623046875000e+02,2.003662109375000000e+02,3.449236450195312500e+02,2.974160156250000000e+02
1.743511047363281250e+02,2.886403198242187500e+02,3.889013977050781250e+02,4.282199707031250000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
1.209137344360351562e+02,1.629204101562500000e+02,2.250129089355468750e+02,3.455606689453125000e+02
1.209137344360351562e+02,1.629204101562500000e+02,2.250129089355468750e+02,3.455606689453125000e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
6.826438903808593750e-01,1.228795013427734375e+02,1.134933624267578125e+02,2.921110229492187500e+02
6.826438903808593750e-01,1.228795013427734375e+02,1.134933624267578125e+02,2.921110229492187500e+02
2.712681274414062500e+02,1.573489990234375000e+02,5.915935058593750000e+02,4.076324462890625000e+02
1.745933837890625000e+02,5.597271728515625000e+01,3.885958251953125000e+02,1.921967773437500000e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
2.177114562988281250e+02,2.605984802246093750e+02,3.588628234863281250e+02,4.174389648437500000e+02
2.136174621582031250e+02,2.658951416015625000e+02,3.575428161621093750e+02,4.233647460937500000e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
3.323104858398437500e+00,2.063732604980468750e+02,2.624813232421875000e+02,4.261932373046875000e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
4.622899169921875000e+02,1.575575866699218750e+02,5.781678466796875000e+02,3.984143981933593750e+02
4.622899169921875000e+02,1.575575866699218750e+02,5.781678466796875000e+02,3.984143981933593750e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
1.853093414306640625e+02,6.527415466308593750e+01,3.132795104980468750e+02,1.635672149658203125e+02
1.853093414306640625e+02,6.527415466308593750e+01,3.132795104980468750e+02,1.635672149658203125e+02
0.000000000000000000e+00,2.479277648925781250e+02,9.894008636474609375e+01,3.118606262207031250e+02
5.366517333984375000e+02,3.064829711914062500e+02,6.133453369140625000e+02,4.239371948242187500e+02
5.366517333984375000e+02,3.064829711914062500e+02,6.133453369140625000e+02,4.239371948242187500e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.965405883789062500e+02,7.020059204101562500e+01,3.083137207031250000e+02,2.177696838378906250e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
3.697081909179687500e+02,1.660188903808593750e+02,5.108444213867187500e+02,3.834080505371093750e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
1.327047729492187500e+02,4.607657165527343750e+02,2.259494018554687500e+02,5.414701538085937500e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
3.286872863769531250e+02,3.404093627929687500e+02,3.652488098144531250e+02,3.740967407226562500e+02
3.082592163085937500e+02,5.294335937500000000e+01,4.229045410156250000e+02,1.871827392578125000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
6.629299926757812500e+01,2.353751373291015625e+02,1.983591003417968750e+02,4.765922241210937500e+02
3.118522338867187500e+02,4.292825927734375000e+02,4.740798950195312500e+02,6.393039550781250000e+02
3.118522338867187500e+02,4.292825927734375000e+02,4.740798950195312500e+02,6.393039550781250000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
3.230323791503906250e-01,1.662470397949218750e+02,6.392867660522460938e+01,2.193275451660156250e+02
1.913951110839843750e+01,2.183059387207031250e+02,3.047713012695312500e+02,4.218897705078125000e+02
3.051330261230468750e+02,1.424950103759765625e+02,5.065796813964843750e+02,3.463543701171875000e+02
1.078971862792968750e+01,2.766811523437500000e+02,2.285960693359375000e+02,4.724515380859375000e+02
1.078971862792968750e+01,2.766811523437500000e+02,2.285960693359375000e+02,4.724515380859375000e+02
1.386135559082031250e+02,9.436042785644531250e+01,3.638743591308593750e+02,4.153978271484375000e+02
4.321995239257812500e+02,1.296959228515625000e+02,5.808192749023437500e+02,3.122765502929687500e+02
4.321995239257812500e+02,1.296959228515625000e+02,5.808192749023437500e+02,3.122765502929687500e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
3.966369018554687500e+02,4.497253417968750000e+00,6.384534301757812500e+02,3.854287719726562500e+02
3.966369018554687500e+02,4.497253417968750000e+00,6.384534301757812500e+02,3.854287719726562500e+02
2.013641357421875000e+00,5.443606567382812500e+01,2.345318756103515625e+02,4.326875000000000000e+02
2.217851257324218750e+02,8.634275817871093750e+01,5.427581787109375000e+02,4.607114257812500000e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
3.061416931152343750e+02,1.524140319824218750e+02,5.097859802246093750e+02,2.759797058105468750e+02
2.394101867675781250e+02,1.715382537841796875e+02,3.603534851074218750e+02,3.361630249023437500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
3.066551513671875000e+02,1.463475341796875000e+02,4.826164550781250000e+02,2.895889282226562500e+02
3.066551513671875000e+02,1.463475341796875000e+02,4.826164550781250000e+02,2.895889282226562500e+02
8.852958679199218750e-01,2.556259765625000000e+02,1.281975250244140625e+02,3.869246215820312500e+02
8.852958679199218750e-01,2.556259765625000000e+02,1.281975250244140625e+02,3.869246215820312500e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
8.222045898437500000e-01,1.169036254882812500e+02,6.203386306762695312e+01,3.833317260742187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.470476074218750000e+02,1.819382324218750000e+02,3.810321655273437500e+02,6.354263305664062500e+02
3.584085083007812500e+01,9.570300292968750000e+01,2.697142028808593750e+02,3.547478637695312500e+02
6.660919189453125000e-01,1.333995056152343750e+01,2.881217651367187500e+02,4.127432861328125000e+02
4.038351135253906250e+02,5.039520263671875000e-01,6.400000000000000000e+02,1.504584350585937500e+02
2.392225646972656250e+01,2.236669616699218750e+02,3.768475341796875000e+02,4.527814331054687500e+02
2.392225646972656250e+01,2.236669616699218750e+02,3.768475341796875000e+02,4.527814331054687500e+02
